Formato file originario: WDAT5 
Data conversione: 09/10/23 17:08
14/09/23	16:00	28.1	28.6	27.8	54	0.0	4.8	NE	2.41	16.1	NE	30.2	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	29.6	43	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
14/09/23	16:30	27.8	28.1	27.2	58	0.0	4.8	NNE	2.41	16.1	ENE	29.9	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	29.6	43	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
14/09/23	17:00	27.7	28.1	27.6	57	0.0	6.4	NNE	3.22	14.5	NNE	29.8	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	29.9	43	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
14/09/23	17:30	27.2	27.7	27.0	56	0.0	6.4	NNE	3.22	17.7	N	29.2	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	30.2	43	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
14/09/23	18:00	26.6	27.2	26.6	58	0.0	4.8	NE	2.41	14.5	NE	28.6	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	30.1	43	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
14/09/23	18:30	25.8	26.6	25.8	64	0.0	3.2	NE	1.61	12.9	NNE	27.8	0.0	0.0	1014.1	0.00	0.0	0.000	0.000	29.8	44	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
14/09/23	19:00	25.1	25.8	25.1	69	0.0	1.6	NE	0.80	6.4	NE	27.2	0.0	0.0	1014.3	0.00	0.0	0.000	0.000	29.4	44	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
14/09/23	19:30	24.7	25.1	24.6	71	0.0	0.0	NE	0.00	6.4	NE	28.5	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	29.2	44	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
14/09/23	20:00	23.9	24.7	23.9	72	0.0	1.6	ENE	0.80	8.0	E	26.0	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	28.9	45	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
14/09/23	20:30	24.0	24.1	23.9	69	0.0	3.2	SW	1.61	9.7	SW	25.8	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	28.7	45	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
14/09/23	21:00	23.7	24.0	23.7	72	0.0	4.8	SSW	2.41	9.7	SSW	25.3	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	28.4	45	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
14/09/23	21:30	23.8	23.8	23.7	71	0.0	3.2	SSW	1.61	6.4	SSW	25.6	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	28.3	45	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
14/09/23	22:00	24.2	24.2	23.8	70	0.0	0.0	SSW	0.00	4.8	SSW	28.1	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	28.1	45	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
14/09/23	22:30	23.3	24.2	23.3	69	0.0	0.0	NNE	0.00	6.4	NNE	27.6	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	28.0	45	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
14/09/23	23:00	23.4	23.7	23.3	70	0.0	0.0	NNE	0.00	0.0	NNE	27.7	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	27.9	45	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
14/09/23	23:30	23.6	23.6	23.3	70	0.0	0.0	E	0.00	4.8	ESE	27.8	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	27.8	45	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
15/09/23	00:00	23.6	23.7	23.4	71	0.0	0.0	E	0.00	3.2	E	27.8	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	27.7	45	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/09/23	00:30	23.6	23.7	23.2	68	0.0	0.0	SE	0.00	8.0	S	27.8	0.0	0.0	1014.3	0.00	0.0	0.000	0.000	27.6	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/09/23	01:00	24.3	24.3	23.7	66	0.0	3.2	SE	1.61	12.9	S	26.2	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	27.6	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
15/09/23	01:30	23.7	24.3	23.7	70	0.0	1.6	NE	0.80	4.8	NNE	25.7	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	27.4	46	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
15/09/23	02:00	22.7	23.7	22.7	73	0.0	1.6	W	0.80	11.3	WSW	24.6	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	27.4	46	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
15/09/23	02:30	22.2	22.6	22.1	77	0.0	3.2	SSW	1.61	8.0	SW	23.8	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	27.3	46	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/09/23	03:00	22.3	22.3	22.2	75	0.0	1.6	SSW	0.80	6.4	SSE	24.3	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	27.2	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/09/23	03:30	21.9	22.6	21.9	78	0.0	3.2	SW	1.61	8.0	WSW	23.5	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	27.2	46	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/09/23	04:00	22.1	22.1	21.9	77	0.0	3.2	SSW	1.61	9.7	S	23.7	0.0	0.0	1013.8	0.00	0.0	0.000	0.000	27.1	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/09/23	04:30	21.8	22.3	21.8	76	0.0	0.0	S	0.00	3.2	S	26.7	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	27.1	46	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
15/09/23	05:00	21.1	21.8	21.1	83	0.0	0.0	S	0.00	1.6	S	26.2	0.0	0.0	1013.8	0.00	0.0	0.000	0.000	26.9	46	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
15/09/23	05:30	20.9	21.2	20.9	85	0.0	1.6	SW	0.80	4.8	SW	22.8	0.0	0.0	1013.8	0.00	0.0	0.000	0.000	26.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/09/23	06:00	21.6	21.6	20.8	75	0.0	1.6	S	0.80	6.4	SSE	23.5	0.0	0.0	1014.0	0.00	0.0	0.000	0.000	26.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/09/23	06:30	22.3	22.3	21.6	71	0.0	1.6	SSW	0.80	6.4	SSW	24.3	0.0	0.0	1014.0	0.00	0.0	0.000	0.000	26.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
15/09/23	07:00	22.2	22.3	22.2	74	0.0	3.2	SSW	1.61	8.0	SSW	23.8	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	26.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/09/23	07:30	22.4	22.4	22.2	72	0.0	3.2	SW	1.61	9.7	SSW	24.1	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	26.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
15/09/23	08:00	22.2	22.6	22.2	76	0.0	0.0	SW	0.00	3.2	SW	26.9	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	26.3	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
15/09/23	08:30	22.9	22.9	22.2	75	0.0	1.6	SW	0.80	4.8	SW	24.9	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	26.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
15/09/23	09:00	23.3	23.3	22.9	73	0.0	0.0	SSW	0.00	3.2	SSW	27.6	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	26.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/09/23	09:30	23.7	24.3	23.4	70	0.0	1.6	SE	0.80	6.4	NE	25.7	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	26.3	48	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
15/09/23	10:00	24.7	24.7	23.7	69	0.0	1.6	NE	0.80	4.8	NE	26.8	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	26.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
15/09/23	10:30	24.4	24.8	24.4	69	0.0	1.6	NNE	0.80	6.4	NE	26.5	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	26.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/09/23	11:00	25.6	25.7	24.4	64	0.0	1.6	WNW	0.80	6.4	W	27.7	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	26.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
15/09/23	11:30	26.4	26.8	25.5	63	0.0	3.2	W	1.61	12.9	NNE	28.4	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	27.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
15/09/23	12:00	26.2	27.7	26.1	65	0.0	3.2	W	1.61	14.5	W	28.2	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	27.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
15/09/23	12:30	26.1	26.2	25.7	63	0.0	3.2	ENE	1.61	8.0	NW	28.1	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	27.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/09/23	13:00	25.9	26.4	25.8	62	0.0	3.2	NNE	1.61	8.0	NE	27.9	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	27.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
15/09/23	13:30	26.8	26.8	25.9	61	0.0	1.6	N	0.80	8.0	ENE	29.0	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	27.5	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
15/09/23	14:00	26.8	27.6	26.7	59	0.0	4.8	NE	2.41	17.7	NNE	28.9	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	27.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
15/09/23	14:30	27.8	27.8	26.7	54	0.0	3.2	NNE	1.61	16.1	NNE	30.0	0.0	0.0	1014.0	0.00	0.0	0.000	0.000	27.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/09/23	15:00	28.7	29.2	27.6	52	0.0	4.8	NNE	2.41	19.3	NE	30.9	0.0	0.0	1013.7	0.00	0.0	0.000	0.000	28.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
15/09/23	15:30	28.1	28.9	28.0	51	0.0	6.4	NE	3.22	16.1	NE	30.3	0.0	0.0	1013.7	0.00	0.0	0.000	0.000	29.0	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/09/23	16:00	27.9	28.9	27.9	50	0.0	6.4	NE	3.22	16.1	NE	30.0	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	29.6	46	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
15/09/23	16:30	27.7	27.9	27.6	53	0.0	8.0	NE	4.02	20.9	NNE	29.8	0.0	0.0	1014.0	0.00	0.0	0.000	0.000	30.0	46	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
15/09/23	17:00	26.7	27.7	26.7	56	0.0	8.0	NE	4.02	25.7	NNE	28.6	0.0	0.0	1014.0	0.00	0.0	0.000	0.000	30.3	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/09/23	17:30	26.2	26.7	25.9	61	0.0	8.0	NE	4.02	19.3	NE	28.1	0.0	0.0	1014.1	0.00	0.0	0.000	0.000	30.4	46	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
15/09/23	18:00	25.5	26.2	25.4	63	0.0	6.4	NE	3.22	16.1	NNE	27.3	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	30.6	46	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
15/09/23	18:30	24.7	25.5	24.7	65	0.0	4.8	NNE	2.41	16.1	NE	26.5	0.0	0.0	1014.3	0.00	0.0	0.000	0.000	30.3	46	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
15/09/23	19:00	24.1	24.8	24.1	71	0.0	4.8	NE	2.41	16.1	N	25.7	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	29.9	46	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
15/09/23	19:30	23.3	24.1	23.3	74	0.0	1.6	NE	0.80	6.4	NNE	25.3	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	29.5	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/09/23	20:00	22.5	23.3	22.5	78	0.0	0.0	E	0.00	6.4	E	27.1	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	29.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
15/09/23	20:30	22.1	22.6	22.1	80	0.0	0.0	E	0.00	4.8	E	26.8	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	28.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/09/23	21:00	21.8	22.1	21.8	82	0.0	0.0	ESE	0.00	4.8	S	26.7	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	28.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/09/23	21:30	21.5	21.8	21.4	76	0.0	1.6	SSW	0.80	6.4	SSW	23.4	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	28.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
15/09/23	22:00	21.9	21.9	21.5	75	0.0	3.2	SSW	1.61	8.0	SSW	23.5	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	28.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/09/23	22:30	22.2	22.2	21.9	75	0.0	1.6	SSW	0.80	4.8	SSW	24.2	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	28.0	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
15/09/23	23:00	21.8	22.2	21.8	75	0.0	0.0	NNE	0.00	0.0	NNE	26.7	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	27.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
15/09/23	23:30	21.8	21.8	21.6	73	0.0	0.0	NNE	0.00	0.0	NNE	26.7	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	27.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/09/23	00:00	21.8	21.9	21.6	73	0.0	0.0	NNE	0.00	0.0	NNE	26.7	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	27.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/09/23	00:30	21.8	21.8	21.6	74	0.0	0.0	NNE	0.00	0.0	NNE	26.7	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	27.5	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/09/23	01:00	21.7	21.8	21.7	75	0.0	0.0	SSE	0.00	4.8	SSE	26.6	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	27.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/09/23	01:30	21.4	21.7	21.4	75	0.0	1.6	SSW	0.80	6.4	SSW	23.4	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	27.3	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/09/23	02:00	21.3	21.4	21.3	76	0.0	3.2	SSW	1.61	8.0	SW	22.8	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	27.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/09/23	02:30	21.2	21.3	21.2	76	0.0	3.2	SSW	1.61	8.0	SSW	22.7	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	27.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
16/09/23	03:00	21.2	21.2	21.1	76	0.0	3.2	SSW	1.61	6.4	SSW	22.7	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	27.0	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/09/23	03:30	21.0	21.2	21.0	76	0.0	1.6	S	0.80	6.4	SW	22.9	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	26.9	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/09/23	04:00	20.7	21.1	20.7	78	0.0	0.0	NNE	0.00	0.0	NNE	26.0	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	26.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/09/23	04:30	20.7	20.8	20.7	78	0.0	0.0	NNE	0.00	0.0	NNE	26.0	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	26.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/09/23	05:00	20.5	20.7	20.4	80	0.0	1.6	SW	0.80	6.4	SW	22.4	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	26.7	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/09/23	05:30	20.1	20.5	20.1	83	0.0	3.2	SSW	1.61	8.0	SW	21.5	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	26.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/09/23	06:00	20.2	20.2	20.1	84	0.0	1.6	SSW	0.80	4.8	SSW	22.0	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	26.5	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/09/23	06:30	20.2	20.2	20.1	84	0.0	0.0	NNE	0.00	0.0	NNE	25.7	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	26.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/09/23	07:00	20.3	20.3	20.1	86	0.0	0.0	NNE	0.00	0.0	NNE	25.7	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	26.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/09/23	07:30	20.7	20.7	20.2	86	0.0	1.6	SSW	0.80	6.4	SSE	22.5	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	26.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/09/23	08:00	22.1	22.1	20.7	84	0.0	3.2	SW	1.61	8.0	SW	23.7	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	26.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/09/23	08:30	22.3	22.3	22.0	78	0.0	4.8	SSW	2.41	16.1	SW	23.8	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	26.9	48	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
16/09/23	09:00	22.3	22.4	22.2	77	0.0	4.8	SSW	2.41	12.9	SSW	23.7	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	26.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/09/23	09:30	22.6	22.8	22.3	76	0.0	4.8	SSW	2.41	12.9	SSE	24.0	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	26.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/09/23	10:00	23.8	23.8	22.5	72	0.0	6.4	SSW	3.22	14.5	SSE	25.3	0.0	0.0	1015.9	0.00	0.0	0.000	0.000	26.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
16/09/23	10:30	25.3	25.3	23.8	66	0.0	3.2	SSW	1.61	11.3	S	27.2	0.0	0.0	1016.2	0.00	0.0	0.000	0.000	26.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/09/23	11:00	25.9	25.9	25.1	64	0.0	3.2	SW	1.61	8.0	SSW	27.9	0.0	0.0	1016.4	0.00	0.0	0.000	0.000	26.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/09/23	11:30	25.6	26.1	24.9	69	0.0	4.8	NNE	2.41	14.5	NNE	27.4	0.0	0.0	1016.8	0.00	0.0	0.000	0.000	27.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/09/23	12:00	24.7	25.9	24.7	72	0.0	4.8	NE	2.41	16.1	NNE	26.4	0.0	0.0	1016.7	0.00	0.0	0.000	0.000	27.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/09/23	12:30	25.2	25.5	24.6	67	0.0	3.2	WNW	1.61	12.9	W	27.1	0.0	0.0	1016.6	0.00	0.0	0.000	0.000	27.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/09/23	13:00	25.9	25.9	25.2	66	0.0	3.2	W	1.61	11.3	W	27.9	0.0	0.0	1016.6	0.00	0.0	0.000	0.000	27.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/09/23	13:30	26.7	26.7	25.9	65	0.0	3.2	W	1.61	12.9	W	28.8	0.0	0.0	1016.7	0.00	0.0	0.000	0.000	27.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/09/23	14:00	25.8	26.8	25.8	65	0.0	4.8	NE	2.41	14.5	NE	27.7	0.0	0.0	1016.6	0.00	0.0	0.000	0.000	27.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/09/23	14:30	26.1	26.4	25.6	67	0.0	4.8	NE	2.41	14.5	N	28.0	0.0	0.0	1016.4	0.00	0.0	0.000	0.000	27.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
16/09/23	15:00	26.8	26.9	25.8	64	0.0	3.2	NE	1.61	9.7	NE	28.9	0.0	0.0	1016.5	0.00	0.0	0.000	0.000	28.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/09/23	15:30	25.6	26.8	25.6	67	0.0	3.2	W	1.61	11.3	WSW	27.5	0.0	0.0	1016.3	0.00	0.0	0.000	0.000	28.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/09/23	16:00	25.9	26.1	25.4	63	0.0	1.6	WNW	0.80	11.3	W	28.0	0.0	0.0	1016.1	0.00	0.0	0.000	0.000	28.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/09/23	16:30	27.2	27.2	25.9	55	0.0	3.2	W	1.61	9.7	W	29.3	0.0	0.0	1016.2	0.00	0.0	0.000	0.000	28.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/09/23	17:00	26.7	27.3	26.2	52	0.0	3.2	W	1.61	8.0	NW	28.8	0.0	0.0	1016.0	0.00	0.0	0.000	0.000	28.7	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/09/23	17:30	25.8	26.8	25.8	56	0.0	3.2	W	1.61	6.4	WSW	27.8	0.0	0.0	1015.7	0.00	0.0	0.000	0.000	28.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/09/23	18:00	25.2	25.8	25.2	61	0.0	1.6	W	0.80	6.4	W	27.3	0.0	0.0	1015.7	0.00	0.0	0.000	0.000	28.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/09/23	18:30	25.2	25.4	25.1	64	0.0	1.6	NW	0.80	8.0	WNW	27.3	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	28.3	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/09/23	19:00	24.1	25.2	24.0	72	0.0	3.2	NNE	1.61	11.3	N	25.9	0.0	0.0	1015.8	0.00	0.0	0.000	0.000	28.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
16/09/23	19:30	23.1	24.1	23.1	76	0.0	3.2	NNE	1.61	9.7	ENE	24.8	0.0	0.0	1016.2	0.00	0.0	0.000	0.000	28.0	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/09/23	20:00	22.6	23.1	22.6	79	0.0	3.2	NNE	1.61	6.4	NE	24.2	0.0	0.0	1016.4	0.00	0.0	0.000	0.000	27.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/09/23	20:30	21.9	22.6	21.9	81	0.0	0.0	NE	0.00	3.2	NE	26.8	0.0	0.0	1016.8	0.00	0.0	0.000	0.000	27.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/09/23	21:00	22.1	22.2	21.7	74	0.0	0.0	E	0.00	1.6	E	26.8	0.0	0.0	1017.4	0.00	0.0	0.000	0.000	27.5	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/09/23	21:30	21.9	22.1	21.8	72	0.0	0.0	E	0.00	1.6	E	26.8	0.0	0.0	1017.4	0.00	0.0	0.000	0.000	27.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/09/23	22:00	21.6	22.1	21.6	73	0.0	0.0	E	0.00	1.6	E	26.5	0.0	0.0	1017.4	0.00	0.0	0.000	0.000	27.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/09/23	22:30	21.7	21.7	21.5	71	0.0	0.0	E	0.00	3.2	E	26.6	0.0	0.0	1017.5	0.00	0.0	0.000	0.000	27.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/09/23	23:00	21.8	21.9	21.7	69	0.0	0.0	ESE	0.00	4.8	S	26.7	0.0	0.0	1017.2	0.00	0.0	0.000	0.000	27.0	49	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
16/09/23	23:30	21.7	21.8	21.6	66	0.0	4.8	SSW	2.41	8.0	SSW	23.0	0.0	0.0	1016.8	0.00	0.0	0.000	0.000	26.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/09/23	00:00	22.2	22.2	21.6	61	0.0	3.2	SSW	1.61	9.7	SW	23.8	0.0	0.0	1016.9	0.00	0.0	0.000	0.000	26.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/09/23	00:30	22.3	22.6	22.2	60	0.0	1.6	SSW	0.80	4.8	SSW	24.3	0.0	0.0	1016.8	0.00	0.0	0.000	0.000	26.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
