Formato file originario: WDAT5 
Data conversione: 10/03/24 15:21
08/12/23	17:30	9.2	9.6	9.1	71	0.0	3.2	SSW	1.61	11.3	WSW	9.5	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	17.9	46	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
08/12/23	18:00	9.1	9.2	9.1	70	0.0	4.8	SSW	2.41	16.1	S	8.8	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	17.7	46	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
08/12/23	18:30	9.2	9.2	9.1	70	0.0	4.8	SSW	2.41	14.5	SSW	8.9	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	17.4	46	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
08/12/23	19:00	9.2	9.3	9.2	69	0.0	4.8	SSW	2.41	11.3	S	8.9	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	17.2	46	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
08/12/23	19:30	9.3	9.3	9.2	69	0.0	4.8	SSW	2.41	14.5	SSW	9.1	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	17.0	46	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
08/12/23	20:00	9.2	9.4	9.2	69	0.0	6.4	SSW	3.22	16.1	SSE	8.5	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	16.8	46	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
08/12/23	20:30	9.1	9.2	9.1	70	0.0	8.0	S	4.02	19.3	SSE	8.0	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	16.6	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
08/12/23	21:00	9.2	9.2	9.1	71	0.0	9.7	S	4.83	20.9	SSE	7.7	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	16.5	46	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
08/12/23	21:30	9.1	9.2	9.1	71	0.0	9.7	SSW	4.83	19.3	S	7.6	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	16.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
08/12/23	22:00	9.4	9.4	9.1	71	0.0	6.4	SSW	3.22	16.1	SSE	8.7	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	16.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
08/12/23	22:30	9.4	9.4	9.3	71	0.0	6.4	S	3.22	16.1	S	8.7	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	16.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
08/12/23	23:00	9.4	9.4	9.3	71	0.0	9.7	S	4.83	20.9	S	8.0	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	15.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
08/12/23	23:30	9.4	9.4	9.3	70	0.0	9.7	S	4.83	19.3	SSW	8.0	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	15.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
09/12/23	00:00	9.2	9.4	9.2	72	0.0	9.7	S	4.83	24.1	SSE	7.8	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	15.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
09/12/23	00:30	9.3	9.3	9.1	71	0.0	8.0	S	4.02	22.5	SSE	8.1	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	15.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
09/12/23	01:00	9.8	9.8	9.2	67	0.0	6.4	S	3.22	16.1	S	9.1	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	15.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
09/12/23	01:30	9.4	9.8	9.4	68	0.0	8.0	SSW	4.02	17.7	SSW	8.3	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	15.5	47	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
09/12/23	02:00	9.4	9.5	9.3	67	0.0	8.0	S	4.02	19.3	SE	8.3	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	15.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
09/12/23	02:30	9.6	9.6	9.4	66	0.0	8.0	S	4.02	17.7	SSE	8.5	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	15.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
09/12/23	03:00	9.6	9.6	9.4	64	0.0	4.8	SSW	2.41	14.5	S	9.4	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	15.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
09/12/23	03:30	9.6	9.7	9.5	64	0.0	6.4	S	3.22	14.5	SSW	8.8	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	15.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
09/12/23	04:00	9.4	9.6	9.4	63	0.0	6.4	SSW	3.22	14.5	SSE	8.7	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	15.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
09/12/23	04:30	9.2	9.4	9.2	64	0.0	6.4	SSW	3.22	14.5	SSE	8.4	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	15.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
09/12/23	05:00	8.7	9.2	8.7	64	0.0	4.8	SW	2.41	11.3	WSW	8.4	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	15.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
09/12/23	05:30	7.8	8.7	7.8	66	0.0	3.2	SSW	1.61	11.3	WSW	8.0	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	15.0	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
09/12/23	06:00	8.1	8.1	7.6	66	0.0	4.8	S	2.41	12.9	WSW	7.7	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	15.0	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
09/12/23	06:30	8.2	8.2	7.9	67	0.0	3.2	SSW	1.61	8.0	S	8.4	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	14.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
09/12/23	07:00	7.9	8.9	7.9	64	0.0	1.6	SSW	0.80	11.3	S	9.1	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	14.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
09/12/23	07:30	7.8	7.9	7.8	62	0.0	3.2	SW	1.61	12.9	S	8.0	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	14.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
09/12/23	08:00	8.9	9.0	7.8	59	0.0	3.2	WSW	1.61	9.7	SSW	9.2	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	15.0	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
09/12/23	08:30	10.8	10.9	8.9	50	0.0	3.2	S	1.61	11.3	S	11.3	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	15.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
09/12/23	09:00	10.9	11.0	10.8	52	0.0	4.8	SSW	2.41	12.9	SSW	10.9	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	16.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
09/12/23	09:30	11.3	11.3	10.9	52	0.0	6.4	SW	3.22	14.5	SW	10.8	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	17.3	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
09/12/23	10:00	12.7	12.7	11.1	51	0.0	4.8	S	2.41	11.3	SSW	12.8	0.0	0.0	1014.0	0.00	0.0	0.000	0.000	17.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
09/12/23	10:30	13.8	13.8	12.7	46	0.0	3.2	SW	1.61	12.9	WSW	14.6	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	18.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
09/12/23	11:00	13.3	14.2	13.0	47	0.0	3.2	SW	1.61	9.7	SSW	14.1	0.0	0.0	1014.3	0.00	0.0	0.000	0.000	19.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
09/12/23	11:30	14.4	14.8	13.4	45	0.0	1.6	SW	0.80	6.4	WNW	16.0	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	19.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
09/12/23	12:00	13.6	14.7	13.6	49	0.0	1.6	W	0.80	6.4	WNW	15.1	0.0	0.0	1014.3	0.00	0.0	0.000	0.000	19.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
09/12/23	12:30	14.6	14.8	13.6	48	0.0	1.6	W	0.80	11.3	NE	16.2	0.0	0.0	1014.0	0.00	0.0	0.000	0.000	19.8	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
09/12/23	13:00	14.2	15.4	14.2	49	0.0	3.2	W	1.61	12.9	WNW	15.0	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	19.7	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
09/12/23	13:30	15.6	16.1	13.7	48	0.0	3.2	WSW	1.61	14.5	E	16.6	0.0	0.0	1014.3	0.00	0.0	0.000	0.000	19.5	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
09/12/23	14:00	15.6	16.4	15.6	49	0.0	3.2	SSE	1.61	12.9	S	16.6	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	23.6	40	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
09/12/23	14:30	15.1	15.7	15.1	50	0.0	3.2	E	1.61	14.5	ENE	16.0	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	20.8	43	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
09/12/23	15:00	14.6	15.3	14.4	52	0.0	3.2	E	1.61	12.9	ESE	15.4	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	19.8	44	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
09/12/23	15:30	13.2	14.6	13.1	56	0.0	4.8	E	2.41	14.5	E	13.4	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	19.2	44	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
09/12/23	16:00	12.6	13.2	12.6	60	0.0	4.8	E	2.41	14.5	ESE	12.8	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	18.8	44	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
09/12/23	16:30	11.5	12.7	11.5	64	0.0	1.6	ENE	0.80	6.4	ENE	12.9	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	18.5	45	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
09/12/23	17:00	10.6	11.6	10.6	69	0.0	0.0	S	0.00	6.4	SSE	19.7	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	18.2	45	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
09/12/23	17:30	10.5	10.8	10.5	70	0.0	0.0	SSE	0.00	4.8	SSE	19.6	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	17.9	45	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
09/12/23	18:00	10.0	10.5	9.9	73	0.0	0.0	SSE	0.00	9.7	SSE	19.3	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	17.7	45	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
09/12/23	18:30	9.8	10.1	9.8	73	0.0	0.0	S	0.00	6.4	S	19.2	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	17.5	46	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
09/12/23	19:00	9.7	9.9	9.6	74	0.0	1.6	SSW	0.80	6.4	S	11.0	0.0	0.0	1015.7	0.00	0.0	0.000	0.000	17.3	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
09/12/23	19:30	9.2	9.7	9.2	75	0.0	0.0	SSW	0.00	1.6	SSW	18.8	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	17.1	46	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
09/12/23	20:00	9.7	9.7	9.2	74	0.0	0.0	SW	0.00	6.4	SSW	19.1	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	16.9	46	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
09/12/23	20:30	9.3	9.9	9.3	76	0.0	0.0	E	0.00	4.8	SW	18.9	0.0	0.0	1015.7	0.00	0.0	0.000	0.000	16.8	46	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
09/12/23	21:00	9.9	9.9	9.3	75	0.0	0.0	S	0.00	1.6	E	19.3	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	16.7	46	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
09/12/23	21:30	10.2	10.2	9.8	73	0.0	0.0	S	0.00	3.2	S	19.4	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	16.5	46	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
09/12/23	22:00	10.4	10.5	10.2	72	0.0	0.0	S	0.00	3.2	S	19.6	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	16.5	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
09/12/23	22:30	10.4	10.4	10.3	72	0.0	0.0	S	0.00	3.2	S	19.6	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	16.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
09/12/23	23:00	10.4	10.6	10.3	72	0.0	0.0	SSW	0.00	3.2	SSW	19.6	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	16.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
09/12/23	23:30	10.5	10.6	10.3	71	0.0	1.6	SW	0.80	4.8	SW	11.9	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	16.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/12/23	00:00	10.3	10.7	10.3	76	0.0	1.6	SSW	0.80	6.4	SSW	11.7	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	16.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
10/12/23	00:30	10.1	10.3	9.9	81	0.0	1.6	SSW	0.80	6.4	S	11.4	0.0	0.0	1014.3	0.00	0.0	0.000	0.000	16.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
10/12/23	01:00	9.9	10.2	9.9	84	0.0	1.6	S	0.80	6.4	S	11.3	0.0	0.0	1013.8	0.60	25.0	0.000	0.000	16.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
10/12/23	01:30	9.4	9.9	9.4	88	0.0	0.0	SSW	0.00	3.2	SSW	19.0	0.0	0.0	1013.5	2.20	34.0	0.000	0.000	16.0	47	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
10/12/23	02:00	9.3	9.4	9.3	90	0.0	0.0	SSW	0.00	3.2	SSW	18.9	0.0	0.0	1013.4	0.20	15.0	0.000	0.000	15.9	48	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
10/12/23	02:30	9.3	9.3	9.2	91	0.0	1.6	W	0.80	9.7	W	10.6	0.0	0.0	1012.6	0.20	0.0	0.000	0.000	15.9	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/12/23	03:00	9.4	9.4	9.2	91	0.0	0.0	SSW	0.00	3.2	SSW	19.0	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	15.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
10/12/23	03:30	9.3	9.4	9.2	92	0.0	1.6	SW	0.80	8.0	SW	10.6	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	15.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
10/12/23	04:00	9.3	9.3	9.2	92	0.0	4.8	SW	2.41	9.7	SSW	9.0	0.0	0.0	1011.9	0.20	0.0	0.000	0.000	15.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
10/12/23	04:30	9.6	9.6	9.2	93	0.0	3.2	S	1.61	8.0	SSW	9.9	0.0	0.0	1011.4	0.80	29.0	0.000	0.000	15.7	48	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
10/12/23	05:00	9.6	9.6	9.5	93	0.0	3.2	SW	1.61	9.7	SSW	9.9	0.0	0.0	1011.0	2.00	29.0	0.000	0.000	15.7	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/12/23	05:30	9.6	9.6	9.5	93	0.0	1.6	SW	0.80	6.4	SW	10.9	0.0	0.0	1010.8	2.00	49.0	0.000	0.000	15.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/12/23	06:00	9.7	9.7	9.5	93	0.0	3.2	SW	1.61	8.0	S	10.1	0.0	0.0	1010.5	2.00	93.0	0.000	0.000	15.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
10/12/23	06:30	9.9	9.9	9.7	93	0.0	3.2	SW	1.61	8.0	WSW	10.3	0.0	0.0	1010.6	0.80	46.0	0.000	0.000	15.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
10/12/23	07:00	10.0	10.0	9.9	93	0.0	3.2	SW	1.61	6.4	WSW	10.4	0.0	0.0	1010.7	0.40	6.0	0.000	0.000	15.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/12/23	07:30	10.0	10.0	9.8	94	0.0	1.6	SW	0.80	8.0	WSW	11.3	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	15.5	49	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
10/12/23	08:00	9.8	10.3	9.8	94	0.0	3.2	SW	1.61	12.9	WSW	10.2	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	15.5	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/12/23	08:30	8.6	9.8	8.6	93	0.0	1.6	SW	0.80	6.4	SSW	9.8	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	15.5	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/12/23	09:00	8.9	8.9	8.0	94	0.0	4.8	SW	2.41	9.7	SW	8.6	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	15.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
10/12/23	09:30	12.4	12.4	8.8	94	0.0	4.8	W	2.41	20.9	N	12.6	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	15.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/12/23	10:00	14.1	14.1	12.4	84	0.0	4.8	ESE	2.41	19.3	E	14.5	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	15.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/12/23	10:30	15.2	15.2	14.2	76	0.0	8.0	SE	4.02	27.4	SSE	15.1	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	15.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/12/23	11:00	15.6	15.6	15.1	71	0.0	8.0	SSE	4.02	29.0	SE	15.5	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	15.5	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
10/12/23	11:30	15.9	16.0	15.5	67	0.0	8.0	SSE	4.02	25.7	S	16.0	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	15.5	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/12/23	12:00	16.2	16.6	15.9	65	0.0	8.0	SSE	4.02	25.7	SSE	16.3	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	15.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
10/12/23	12:30	16.6	16.8	16.2	59	0.0	6.4	SSE	3.22	27.4	ESE	17.0	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	15.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/12/23	13:00	16.7	17.0	16.2	56	0.0	8.0	SSE	4.02	22.5	SE	16.8	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	15.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
10/12/23	13:30	16.3	16.6	16.1	57	0.0	9.7	S	4.83	29.0	ENE	16.2	0.0	0.0	1011.7	0.00	0.0	0.000	0.000	15.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/12/23	14:00	16.2	16.4	16.1	55	0.0	9.7	S	4.83	38.6	SSW	16.0	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	20.3	45	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/12/23	14:30	16.1	16.3	15.9	53	0.0	11.3	E	5.63	33.8	E	15.8	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	17.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/12/23	15:00	16.1	16.2	16.0	50	0.0	11.3	SSE	5.63	33.8	ENE	15.7	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	16.9	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/12/23	15:30	15.3	16.1	15.3	43	0.0	14.5	SSE	7.24	45.1	SSE	14.5	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	16.5	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/12/23	16:00	15.1	15.4	15.1	39	0.0	8.0	S	4.02	27.4	NE	15.0	0.0	0.0	1013.8	0.00	0.0	0.000	0.000	16.3	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/12/23	16:30	14.3	15.1	14.2	44	0.0	4.8	ENE	2.41	27.4	ENE	14.6	0.0	0.0	1014.3	0.00	0.0	0.000	0.000	16.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/12/23	17:00	13.9	14.3	13.9	48	0.0	9.7	SSE	4.83	30.6	SW	13.4	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	16.0	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/12/23	17:30	13.7	13.9	13.7	51	0.0	12.9	SSE	6.44	43.5	S	12.7	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	15.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/12/23	18:00	13.7	13.7	13.4	53	0.0	12.9	SSE	6.44	49.9	S	12.7	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	15.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
10/12/23	18:30	13.7	13.7	13.6	52	0.0	12.9	SSE	6.44	38.6	SSE	12.7	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	15.7	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/12/23	19:00	13.3	13.7	13.3	54	0.0	12.9	SSE	6.44	40.2	ESE	12.3	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	15.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
10/12/23	19:30	13.1	13.4	13.1	54	0.0	11.3	S	5.63	33.8	S	12.1	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	15.5	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/12/23	20:00	12.8	13.1	12.7	51	0.0	8.0	SSE	4.02	24.1	SSE	12.3	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	15.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/12/23	20:30	13.1	13.1	12.7	46	0.0	8.0	S	4.02	22.5	S	12.6	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	15.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/12/23	21:00	12.0	13.1	12.0	49	0.0	6.4	SSW	3.22	19.3	S	11.7	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	15.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/12/23	21:30	11.7	12.0	11.5	52	0.0	6.4	SW	3.22	17.7	SSE	11.3	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	15.3	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/12/23	22:00	11.6	11.7	11.6	49	0.0	3.2	SW	1.61	12.9	S	12.2	0.0	0.0	1015.7	0.00	0.0	0.000	0.000	15.3	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/12/23	22:30	9.8	11.8	9.7	59	0.0	1.6	SSW	0.80	9.7	SSW	11.1	0.0	0.0	1016.2	0.00	0.0	0.000	0.000	15.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/12/23	23:00	10.3	10.3	9.8	57	0.0	4.8	SSW	2.41	9.7	S	10.2	0.0	0.0	1016.2	0.00	0.0	0.000	0.000	15.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/12/23	23:30	10.6	10.6	10.3	54	0.0	4.8	SSW	2.41	11.3	S	10.4	0.0	0.0	1016.2	0.00	0.0	0.000	0.000	15.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/12/23	00:00	9.4	11.4	9.3	59	0.0	1.6	S	0.80	9.7	S	10.7	0.0	0.0	1016.6	0.00	0.0	0.000	0.000	15.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/12/23	00:30	9.1	9.4	8.7	61	0.0	0.0	ESE	0.00	4.8	E	18.7	0.0	0.0	1016.8	0.00	0.0	0.000	0.000	15.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/12/23	01:00	9.0	9.6	9.0	60	0.0	1.6	ESE	0.80	6.4	E	10.3	0.0	0.0	1016.7	0.00	0.0	0.000	0.000	15.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
11/12/23	01:30	10.2	10.2	8.9	56	0.0	0.0	ESE	0.00	3.2	ESE	19.4	0.0	0.0	1016.7	0.00	0.0	0.000	0.000	14.9	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/12/23	02:00	9.3	10.3	9.3	56	0.0	0.0	SE	0.00	4.8	SE	18.9	0.0	0.0	1016.6	0.00	0.0	0.000	0.000	14.9	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/12/23	02:30	9.6	9.7	9.3	54	0.0	0.0	SE	0.00	4.8	SE	19.1	0.0	0.0	1016.6	0.00	0.0	0.000	0.000	14.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
