Formato file originario: WDAT5 
Data conversione: 09/10/23 21:07
20/05/23	21:00	16.9	17.4	16.9	74	0.0	6.4	SSW	3.22	25.7	SW	17.3	0.0	0.0	1006.6	0.00	0.0	0.000	0.000	19.6	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/05/23	21:30	16.8	16.9	16.6	73	0.0	8.0	SSW	4.02	17.7	SSW	17.0	0.0	0.0	1006.8	0.00	0.0	0.000	0.000	19.6	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/05/23	22:00	17.5	17.6	16.8	68	0.0	8.0	SW	4.02	17.7	SSW	17.8	0.0	0.0	1007.0	0.00	0.0	0.000	0.000	19.5	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
20/05/23	22:30	17.8	17.8	17.4	66	0.0	11.3	SSW	5.63	24.1	SSW	17.9	0.0	0.0	1007.0	0.00	0.0	0.000	0.000	19.4	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/05/23	23:00	17.7	17.8	17.7	66	0.0	9.7	SSW	4.83	24.1	WSW	17.8	0.0	0.0	1006.9	0.00	0.0	0.000	0.000	19.5	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
20/05/23	23:30	17.7	17.7	17.4	65	0.0	8.0	SSW	4.02	20.9	SW	18.0	0.0	0.0	1006.9	0.00	0.0	0.000	0.000	19.4	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
21/05/23	00:00	17.6	17.8	17.6	65	0.0	6.4	SW	3.22	19.3	SSE	18.2	0.0	0.0	1007.0	0.00	0.0	0.000	0.000	19.4	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
21/05/23	00:30	17.5	17.6	17.3	66	0.0	6.4	SSW	3.22	24.1	SW	18.0	0.0	0.0	1007.0	0.00	0.0	0.000	0.000	19.4	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
21/05/23	01:00	17.3	17.6	17.3	66	0.0	6.4	SSW	3.22	16.1	S	17.8	0.0	0.0	1006.7	0.00	0.0	0.000	0.000	19.3	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
21/05/23	01:30	17.1	17.4	17.1	68	0.0	4.8	SSW	2.41	16.1	WSW	17.9	0.0	0.0	1006.6	0.00	0.0	0.000	0.000	19.3	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
21/05/23	02:00	16.7	17.2	16.7	71	0.0	6.4	SSW	3.22	17.7	WSW	17.1	0.0	0.0	1006.6	0.00	0.0	0.000	0.000	19.3	61	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
21/05/23	02:30	16.6	16.7	16.4	71	0.0	6.4	S	3.22	17.7	S	16.9	0.0	0.0	1006.5	0.00	0.0	0.000	0.000	19.2	61	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
21/05/23	03:00	15.4	16.7	15.4	78	0.0	4.8	SSW	2.41	17.7	SSE	15.9	0.0	0.0	1006.5	0.00	0.0	0.000	0.000	19.2	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
21/05/23	03:30	14.6	15.4	14.6	84	0.0	4.8	SSW	2.41	14.5	S	15.0	0.0	0.0	1006.2	0.00	0.0	0.000	0.000	19.2	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
21/05/23	04:00	14.6	14.6	14.4	84	0.0	6.4	SSW	3.22	16.1	SSW	14.7	0.0	0.0	1006.0	0.00	0.0	0.000	0.000	19.2	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
21/05/23	04:30	15.0	15.2	14.6	82	0.0	8.0	SSW	4.02	19.3	WSW	14.9	0.0	0.0	1005.9	0.00	0.0	0.000	0.000	19.1	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
21/05/23	05:00	14.7	15.0	14.7	84	0.0	6.4	SSW	3.22	17.7	SSW	14.8	0.0	0.0	1005.9	0.00	0.0	0.000	0.000	19.1	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
21/05/23	05:30	14.5	14.8	14.4	85	0.0	8.0	S	4.02	19.3	SSE	14.3	0.0	0.0	1005.8	0.00	0.0	0.000	0.000	18.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
21/05/23	06:00	14.8	14.8	14.5	83	0.0	8.0	S	4.02	17.7	SSE	14.6	0.0	0.0	1006.0	0.00	0.0	0.000	0.000	18.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
21/05/23	06:30	14.8	14.9	14.8	83	0.0	6.4	SSW	3.22	17.7	S	14.9	0.0	0.0	1006.1	0.00	0.0	0.000	0.000	18.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
21/05/23	07:00	15.1	15.1	14.8	82	0.0	6.4	S	3.22	14.5	SSW	15.2	0.0	0.0	1006.3	0.00	0.0	0.000	0.000	18.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
21/05/23	07:30	16.1	16.1	15.1	75	0.0	6.4	SSW	3.22	19.3	SSE	16.4	0.0	0.0	1006.4	0.00	0.0	0.000	0.000	18.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
21/05/23	08:00	17.0	17.1	16.1	74	0.0	3.2	SSW	1.61	11.3	WSW	18.1	0.0	0.0	1006.1	0.00	0.0	0.000	0.000	18.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
21/05/23	08:30	17.5	17.6	16.9	74	0.0	3.2	SSW	1.61	8.0	SW	18.7	0.0	0.0	1006.0	0.00	0.0	0.000	0.000	19.0	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
21/05/23	09:00	17.9	17.9	17.5	68	0.0	4.8	S	2.41	14.5	S	18.7	0.0	0.0	1006.1	0.00	0.0	0.000	0.000	19.1	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
21/05/23	09:30	19.2	19.2	17.8	66	0.0	3.2	S	1.61	11.3	SSW	20.5	0.0	0.0	1006.1	0.00	0.0	0.000	0.000	19.2	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
21/05/23	10:00	20.5	20.5	19.1	63	0.0	6.4	SW	3.22	12.9	SW	21.5	0.0	0.0	1006.2	0.00	0.0	0.000	0.000	19.4	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
21/05/23	10:30	21.9	21.9	20.4	58	0.0	4.8	S	2.41	14.5	SSE	23.3	0.0	0.0	1005.9	0.00	0.0	0.000	0.000	19.6	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
21/05/23	11:00	21.8	21.9	20.6	57	0.0	3.2	NE	1.61	8.0	NE	23.4	0.0	0.0	1006.1	0.00	0.0	0.000	0.000	19.7	60	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
21/05/23	11:30	21.8	22.4	21.6	57	0.0	3.2	NNE	1.61	11.3	NNE	23.4	0.0	0.0	1006.2	0.00	0.0	0.000	0.000	19.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
21/05/23	12:00	21.9	23.2	21.8	58	0.0	1.6	NE	0.80	8.0	N	23.9	0.0	0.0	1006.2	0.00	0.0	0.000	0.000	20.0	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
21/05/23	12:30	22.8	23.2	22.0	56	0.0	4.8	NE	2.41	14.5	NE	24.3	0.0	0.0	1006.4	0.00	0.0	0.000	0.000	20.1	60	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
21/05/23	13:00	22.6	24.2	22.5	57	0.0	4.8	NNE	2.41	16.1	NNE	24.0	0.0	0.0	1006.3	0.00	0.0	0.000	0.000	20.3	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
21/05/23	13:30	23.6	23.8	22.4	54	0.0	4.8	NE	2.41	17.7	NE	25.2	0.0	0.0	1006.2	0.00	0.0	0.000	0.000	20.5	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
21/05/23	14:00	21.9	24.2	21.9	60	0.0	4.8	NE	2.41	16.1	NNE	23.3	0.0	0.0	1006.0	0.00	0.0	0.000	0.000	20.6	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
21/05/23	14:30	16.0	21.9	16.0	79	0.0	9.7	NE	4.83	40.2	S	15.8	0.0	0.0	1007.0	0.00	0.0	0.000	0.000	20.5	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
21/05/23	15:00	15.7	15.9	15.1	90	0.0	3.2	ESE	1.61	12.9	SE	16.6	0.0	0.0	1006.6	0.00	0.0	0.000	0.000	20.3	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
21/05/23	15:30	18.9	18.9	15.7	85	0.0	3.2	E	1.61	11.3	E	20.2	0.0	0.0	1006.3	0.00	0.0	0.000	0.000	20.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
21/05/23	16:00	17.9	19.6	17.9	84	0.0	3.2	NNE	1.61	12.9	SSW	19.1	0.0	0.0	1006.9	0.00	0.0	0.000	0.000	20.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
21/05/23	16:30	17.6	17.9	17.2	85	0.0	4.8	NE	2.41	16.1	ENE	18.4	0.0	0.0	1006.9	0.00	0.0	0.000	0.000	20.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
21/05/23	17:00	19.1	19.1	17.6	79	0.0	4.8	NE	2.41	16.1	N	20.1	0.0	0.0	1006.8	0.00	0.0	0.000	0.000	21.1	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
21/05/23	17:30	18.7	19.6	18.7	77	0.0	4.8	ENE	2.41	16.1	E	19.6	0.0	0.0	1007.2	0.00	0.0	0.000	0.000	21.4	60	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
21/05/23	18:00	17.6	18.7	17.6	84	0.0	4.8	NE	2.41	19.3	NE	18.4	0.0	0.0	1007.1	0.00	0.0	0.000	0.000	21.2	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
21/05/23	18:30	17.1	17.6	17.1	88	0.0	3.2	NE	1.61	8.0	NNE	18.2	0.0	0.0	1007.1	0.00	0.0	0.000	0.000	20.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
21/05/23	19:00	17.7	17.7	16.9	83	0.0	1.6	E	0.80	6.4	E	19.4	0.0	0.0	1007.2	0.00	0.0	0.000	0.000	20.8	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
21/05/23	19:30	16.9	17.7	16.9	89	0.0	3.2	SW	1.61	6.4	W	18.0	0.0	0.0	1007.6	0.00	0.0	0.000	0.000	20.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
21/05/23	20:00	16.4	16.9	16.4	90	0.0	1.6	SW	0.80	9.7	SSW	18.1	0.0	0.0	1007.8	0.00	0.0	0.000	0.000	20.6	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
21/05/23	20:30	16.1	16.5	16.1	91	0.0	1.6	SSW	0.80	9.7	SSW	17.8	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	20.4	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
21/05/23	21:00	15.2	16.2	15.2	91	0.0	0.0	SSW	0.00	8.0	SSE	22.5	0.0	0.0	1007.8	0.00	0.0	0.000	0.000	20.2	62	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
21/05/23	21:30	15.8	15.9	15.1	92	0.0	1.6	S	0.80	9.7	S	17.5	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	20.1	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
21/05/23	22:00	15.8	15.9	15.8	92	0.0	1.6	SSW	0.80	6.4	SSW	17.4	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	20.0	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
21/05/23	22:30	15.8	15.8	15.3	92	0.0	3.2	W	1.61	11.3	WSW	16.8	0.0	0.0	1008.6	0.00	0.0	0.000	0.000	19.9	62	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
21/05/23	23:00	15.1	15.8	14.8	92	0.0	1.6	SW	0.80	9.7	WSW	16.6	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	19.8	62	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
21/05/23	23:30	15.1	15.3	15.1	91	0.0	0.0	SSE	0.00	3.2	SSE	22.5	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	19.8	62	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
22/05/23	00:00	15.1	15.2	14.9	92	0.0	1.6	SSE	0.80	6.4	SSE	16.7	0.0	0.0	1008.4	0.00	0.0	0.000	0.000	19.7	62	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
22/05/23	00:30	14.8	15.1	14.8	92	0.0	3.2	SSW	1.61	6.4	SW	15.7	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	19.7	63	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
22/05/23	01:00	14.9	14.9	14.7	90	0.0	1.6	SE	0.80	4.8	SE	16.5	0.0	0.0	1008.2	0.00	0.0	0.000	0.000	19.6	63	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
22/05/23	01:30	15.7	15.7	14.8	87	0.0	3.2	SSW	1.61	12.9	S	16.7	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	19.5	63	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
22/05/23	02:00	14.8	15.8	14.8	89	0.0	4.8	WSW	2.41	11.3	W	15.3	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	19.5	63	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
22/05/23	02:30	14.5	14.8	14.5	91	0.0	3.2	SW	1.61	8.0	SW	15.4	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	19.4	63	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
22/05/23	03:00	15.0	15.0	14.5	90	0.0	3.2	S	1.61	9.7	S	15.9	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	19.4	63	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
22/05/23	03:30	15.7	15.8	15.0	85	0.0	0.0	NNE	0.00	0.0	NNE	22.9	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	19.3	63	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
22/05/23	04:00	15.5	15.8	15.4	84	0.0	0.0	SSW	0.00	3.2	SSW	22.8	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	19.3	63	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
22/05/23	04:30	15.4	15.5	15.3	85	0.0	0.0	SSW	0.00	3.2	SSW	22.7	0.0	0.0	1007.8	0.00	0.0	0.000	0.000	19.2	63	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
22/05/23	05:00	15.4	15.6	15.4	85	0.0	0.0	SSW	0.00	3.2	SSW	22.7	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	19.2	63	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
22/05/23	05:30	15.2	15.4	15.2	85	0.0	0.0	SSW	0.00	3.2	SSW	22.5	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	19.2	63	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
22/05/23	06:00	15.3	15.3	15.0	85	0.0	1.6	SSW	0.80	3.2	SSW	16.9	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	19.1	63	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
22/05/23	06:30	15.7	15.7	15.3	83	0.0	1.6	S	0.80	4.8	S	17.3	0.0	0.0	1008.2	0.00	0.0	0.000	0.000	19.1	63	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
22/05/23	07:00	16.1	16.1	15.7	82	0.0	0.0	S	0.00	3.2	S	23.1	0.0	0.0	1008.3	0.00	0.0	0.000	0.000	19.2	63	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
22/05/23	07:30	18.1	18.2	16.1	73	0.0	0.0	SE	0.00	1.6	SE	24.3	0.0	0.0	1008.5	0.00	0.0	0.000	0.000	19.3	63	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
22/05/23	08:00	18.4	18.4	17.7	72	0.0	0.0	WSW	0.00	1.6	WSW	24.5	0.0	0.0	1008.6	0.00	0.0	0.000	0.000	19.6	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
22/05/23	08:30	19.6	19.7	18.4	66	0.0	0.0	NNW	0.00	4.8	NNW	25.3	0.0	0.0	1008.9	0.00	0.0	0.000	0.000	20.2	62	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
22/05/23	09:00	20.3	20.3	19.6	65	0.0	1.6	E	0.80	4.8	E	22.1	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	20.6	61	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
22/05/23	09:30	20.8	20.8	20.2	61	0.0	3.2	NE	1.61	8.0	NE	22.3	0.0	0.0	1008.9	0.00	0.0	0.000	0.000	20.8	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
22/05/23	10:00	21.7	21.8	20.8	59	0.0	1.6	NE	0.80	6.4	ENE	23.6	0.0	0.0	1009.1	0.00	0.0	0.000	0.000	20.8	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
22/05/23	10:30	21.8	22.6	21.3	57	0.0	3.2	ENE	1.61	14.5	NNE	23.4	0.0	0.0	1009.1	0.00	0.0	0.000	0.000	21.0	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
22/05/23	11:00	22.4	22.6	21.6	55	0.0	4.8	NNE	2.41	16.1	NE	23.8	0.0	0.0	1008.9	0.00	0.0	0.000	0.000	21.1	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
22/05/23	11:30	23.0	23.1	22.3	57	0.0	4.8	NE	2.41	12.9	N	24.5	0.0	0.0	1009.1	0.00	0.0	0.000	0.000	21.4	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
22/05/23	12:00	23.2	23.3	22.9	57	0.0	6.4	NNE	3.22	17.7	NNE	24.6	0.0	0.0	1009.2	0.00	0.0	0.000	0.000	21.6	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
22/05/23	12:30	23.6	24.0	22.9	54	0.0	4.8	NE	2.41	16.1	N	25.1	0.0	0.0	1009.1	0.00	0.0	0.000	0.000	21.8	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
22/05/23	13:00	22.7	23.9	22.6	59	0.0	4.8	NNE	2.41	14.5	NNE	24.2	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	22.0	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
22/05/23	13:30	22.8	23.3	22.6	64	0.0	6.4	NE	3.22	20.9	NNE	24.2	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	22.2	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
22/05/23	14:00	23.3	24.3	22.8	61	0.0	4.8	ENE	2.41	17.7	NNW	24.8	0.0	0.0	1008.9	0.00	0.0	0.000	0.000	22.4	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
22/05/23	14:30	21.9	23.2	21.9	67	0.0	3.2	SE	1.61	12.9	E	23.5	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	22.4	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
22/05/23	15:00	19.4	21.9	19.4	82	0.0	1.6	ESE	0.80	8.0	SE	21.3	0.0	0.0	1009.3	0.00	0.0	0.000	0.000	22.2	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
22/05/23	15:30	18.9	19.4	18.8	84	0.0	3.2	NE	1.61	12.9	NNE	20.2	0.0	0.0	1008.8	0.00	0.0	0.000	0.000	22.1	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
22/05/23	16:00	19.9	20.0	18.9	76	0.0	3.2	NNE	1.61	9.7	NNE	21.3	0.0	0.0	1008.8	0.00	0.0	0.000	0.000	22.3	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
22/05/23	16:30	21.6	21.6	19.8	69	0.0	3.2	ENE	1.61	12.9	ENE	23.1	0.0	0.0	1008.6	0.00	0.0	0.000	0.000	22.8	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
22/05/23	17:00	21.1	22.0	21.1	64	0.0	6.4	NE	3.22	14.5	NNE	22.2	0.0	0.0	1008.8	0.00	0.0	0.000	0.000	23.3	60	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
22/05/23	17:30	21.8	21.8	20.9	64	0.0	4.8	NE	2.41	14.5	ENE	23.2	0.0	0.0	1008.8	0.00	0.0	0.000	0.000	23.3	60	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
22/05/23	18:00	20.4	21.9	20.4	68	0.0	6.4	ENE	3.22	19.3	ENE	21.4	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	23.2	60	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
22/05/23	18:30	18.3	20.4	18.3	78	0.0	1.6	NNE	0.80	16.1	SSE	20.1	0.0	0.0	1009.4	0.00	0.0	0.000	0.000	22.8	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
22/05/23	19:00	17.9	18.3	17.9	83	0.0	3.2	NNE	1.61	11.3	SSW	19.1	0.0	0.0	1009.8	0.00	0.0	0.000	0.000	22.4	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
22/05/23	19:30	17.4	17.9	17.4	87	0.0	3.2	SSW	1.61	9.7	S	18.6	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	22.2	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
22/05/23	20:00	17.6	17.6	17.3	86	0.0	3.2	SW	1.61	8.0	S	18.7	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	21.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
22/05/23	20:30	17.2	17.6	17.2	88	0.0	1.6	WSW	0.80	6.4	SSE	18.9	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	21.8	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
22/05/23	21:00	16.4	17.3	16.4	90	0.0	1.6	E	0.80	6.4	E	18.1	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	21.6	62	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
22/05/23	21:30	16.4	16.7	16.4	92	0.0	3.2	WSW	1.61	9.7	W	17.5	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	21.4	62	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
22/05/23	22:00	15.7	16.4	15.7	91	0.0	3.2	S	1.61	9.7	S	16.6	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	21.3	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
22/05/23	22:30	15.8	15.8	15.6	89	0.0	1.6	S	0.80	8.0	S	17.4	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	21.2	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
22/05/23	23:00	15.3	15.8	15.3	87	0.0	1.6	SW	0.80	9.7	SW	16.9	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	21.1	62	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
22/05/23	23:30	15.6	15.7	15.3	85	0.0	4.8	SSW	2.41	9.7	S	16.1	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	20.9	62	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
23/05/23	00:00	15.7	15.7	15.5	83	0.0	3.2	S	1.61	11.3	SE	16.6	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	20.8	62	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
23/05/23	00:30	15.6	15.7	15.5	82	0.0	6.4	SSW	3.22	14.5	S	15.8	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	20.7	62	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/05/23	01:00	15.7	15.8	15.5	81	0.0	6.4	SSW	3.22	14.5	SSE	15.9	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	20.6	62	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
23/05/23	01:30	15.7	15.7	15.6	81	0.0	6.4	SSW	3.22	12.9	S	15.9	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	20.5	62	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/05/23	02:00	15.8	15.8	15.7	80	0.0	6.4	SSW	3.22	14.5	SSE	16.0	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	20.4	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/05/23	02:30	16.3	16.3	15.8	79	0.0	6.4	SSW	3.22	16.1	S	16.6	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	20.3	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/05/23	03:00	17.0	17.1	16.3	75	0.0	6.4	SSW	3.22	16.1	S	17.4	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	20.2	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/05/23	03:30	17.3	17.3	16.8	75	0.0	6.4	SSW	3.22	14.5	S	17.8	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	20.2	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/05/23	04:00	17.6	17.6	17.3	72	0.0	3.2	SSW	1.61	8.0	S	18.8	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	20.2	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/05/23	04:30	17.2	18.1	17.2	73	0.0	1.6	SSW	0.80	6.4	SSW	18.9	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	20.1	62	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/05/23	05:00	16.1	17.2	16.1	77	0.0	0.0	SE	0.00	3.2	S	23.1	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	20.1	62	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
23/05/23	05:30	15.9	16.2	15.8	78	0.0	0.0	SE	0.00	3.2	SE	23.0	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	20.0	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
