Formato file originario: WDAT5 
Data conversione: 10/03/24 15:21
15/02/24	00:30	10.1	10.6	9.7	55	0.0	1.6	SSW	0.80	4.8	SSW	11.4	0.0	0.0	1021.9	0.00	0.0	0.000	0.000	18.8	35	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/02/24	01:00	9.7	10.1	9.6	57	0.0	0.0	S	0.00	4.8	S	19.2	0.0	0.0	1021.9	0.00	0.0	0.000	0.000	18.7	36	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
15/02/24	01:30	10.3	10.3	9.7	52	0.0	4.8	SSW	2.41	11.3	SSW	10.1	0.0	0.0	1021.7	0.00	0.0	0.000	0.000	18.6	36	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/02/24	02:00	9.8	10.4	9.8	54	0.0	6.4	SSW	3.22	14.5	S	9.1	0.0	0.0	1021.7	0.00	0.0	0.000	0.000	18.4	35	0.0	0.0	0.00	0.0000	---	---	---	---	702	1	100.0	30	
15/02/24	02:30	9.9	9.9	9.4	48	0.0	6.4	SSW	3.22	14.5	WSW	9.3	0.0	0.0	1021.3	0.00	0.0	0.000	0.000	18.3	35	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/02/24	03:00	10.2	10.4	9.9	43	0.0	4.8	SSW	2.41	11.3	SSE	10.0	0.0	0.0	1021.2	0.00	0.0	0.000	0.000	18.2	34	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
15/02/24	03:30	9.9	10.2	9.7	45	0.0	3.2	SSW	1.61	9.7	SW	10.3	0.0	0.0	1021.4	0.00	0.0	0.000	0.000	18.1	34	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
15/02/24	04:00	10.2	10.3	9.9	45	0.0	3.2	SSW	1.61	9.7	S	10.6	0.0	0.0	1021.4	0.00	0.0	0.000	0.000	17.9	34	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
15/02/24	04:30	8.5	10.5	8.5	50	0.0	3.2	SSW	1.61	6.4	SSW	8.8	0.0	0.0	1021.3	0.00	0.0	0.000	0.000	17.8	34	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/02/24	05:00	8.6	8.6	8.2	49	0.0	4.8	SW	2.41	8.0	SW	8.2	0.0	0.0	1021.3	0.00	0.0	0.000	0.000	17.7	34	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
15/02/24	05:30	9.7	9.7	8.6	53	0.0	4.8	SSW	2.41	12.9	SSW	9.4	0.0	0.0	1021.6	0.00	0.0	0.000	0.000	17.7	34	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/02/24	06:00	10.1	10.1	9.7	49	0.0	3.2	SSW	1.61	11.3	SSE	10.5	0.0	0.0	1021.6	0.00	0.0	0.000	0.000	17.6	34	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
15/02/24	06:30	10.2	10.2	9.9	43	0.0	1.6	SSW	0.80	6.4	SSW	11.5	0.0	0.0	1021.4	0.00	0.0	0.000	0.000	17.4	34	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
15/02/24	07:00	10.4	10.6	10.2	43	0.0	1.6	SSW	0.80	4.8	SW	11.8	0.0	0.0	1021.6	0.00	0.0	0.000	0.000	17.3	34	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/02/24	07:30	10.6	10.6	9.8	50	0.0	1.6	S	0.80	4.8	S	11.9	0.0	0.0	1021.7	0.00	0.0	0.000	0.000	17.5	35	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
15/02/24	08:00	12.4	12.6	10.6	50	0.0	0.0	NNE	0.00	0.0	NNE	20.9	0.0	0.0	1022.1	0.00	0.0	0.000	0.000	18.3	35	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
15/02/24	08:30	13.1	13.6	12.6	48	0.0	0.0	NNE	0.00	0.0	NNE	21.3	0.0	0.0	1022.0	0.00	0.0	0.000	0.000	18.8	36	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/02/24	09:00	13.6	13.6	13.1	49	0.0	1.6	ENE	0.80	4.8	ENE	15.1	0.0	0.0	1022.1	0.00	0.0	0.000	0.000	19.4	36	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
15/02/24	09:30	14.7	14.7	13.6	48	0.0	0.0	ENE	0.00	3.2	ENE	22.3	0.0	0.0	1022.2	0.00	0.0	0.000	0.000	20.0	36	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
15/02/24	10:00	15.5	15.5	14.4	47	0.0	1.6	WNW	0.80	6.4	W	17.1	0.0	0.0	1022.4	0.00	0.0	0.000	0.000	20.5	36	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
15/02/24	10:30	15.1	15.5	15.1	48	0.0	3.2	NE	1.61	6.4	ENE	16.0	0.0	0.0	1022.4	0.00	0.0	0.000	0.000	21.1	36	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/02/24	11:00	15.2	15.7	15.1	49	0.0	4.8	NE	2.41	11.3	ENE	15.7	0.0	0.0	1022.5	0.00	0.0	0.000	0.000	21.6	36	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/02/24	11:30	15.7	16.1	15.1	52	0.0	3.2	NE	1.61	11.3	NE	16.6	0.0	0.0	1022.5	0.00	0.0	0.000	0.000	21.8	36	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
15/02/24	12:00	16.3	16.6	15.4	48	0.0	3.2	NE	1.61	9.7	NE	17.3	0.0	0.0	1022.0	0.00	0.0	0.000	0.000	22.3	37	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/02/24	12:30	17.9	18.2	16.0	42	0.0	3.2	NE	1.61	8.0	N	19.1	0.0	0.0	1021.6	0.00	0.0	0.000	0.000	22.8	36	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/02/24	13:00	17.3	17.8	16.6	44	0.0	3.2	W	1.61	11.3	W	18.5	0.0	0.0	1021.2	0.00	0.0	0.000	0.000	23.2	36	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
15/02/24	13:30	17.7	17.8	17.0	42	0.0	3.2	NW	1.61	9.7	NE	18.9	0.0	0.0	1020.8	0.00	0.0	0.000	0.000	23.8	35	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
15/02/24	14:00	18.1	18.4	17.5	41	0.0	3.2	ENE	1.61	12.9	ENE	19.3	0.0	0.0	1020.4	0.00	0.0	0.000	0.000	24.4	33	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/02/24	14:30	18.3	18.3	17.3	45	0.0	6.4	NE	3.22	16.1	ENE	18.9	0.0	0.0	1020.3	0.00	0.0	0.000	0.000	25.8	32	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
15/02/24	15:00	17.2	18.3	17.1	56	0.0	4.8	NE	2.41	16.1	N	17.9	0.0	0.0	1020.3	0.00	0.0	0.000	0.000	26.1	33	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
15/02/24	15:30	16.9	17.8	16.7	54	0.0	6.4	NE	3.22	14.5	NNE	17.4	0.0	0.0	1020.2	0.00	0.0	0.000	0.000	25.8	33	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/02/24	16:00	16.3	17.2	16.2	58	0.0	4.8	NE	2.41	14.5	ENE	16.9	0.0	0.0	1020.0	0.00	0.0	0.000	0.000	25.6	34	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
15/02/24	16:30	15.5	16.3	15.5	59	0.0	4.8	NE	2.41	14.5	E	16.0	0.0	0.0	1020.0	0.00	0.0	0.000	0.000	25.3	34	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/02/24	17:00	14.4	15.5	14.4	65	0.0	4.8	NE	2.41	9.7	NE	14.8	0.0	0.0	1020.0	0.00	0.0	0.000	0.000	24.7	35	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/02/24	17:30	13.4	14.4	13.4	67	0.0	3.2	NE	1.61	9.7	NE	14.2	0.0	0.0	1020.0	0.00	0.0	0.000	0.000	24.3	35	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
15/02/24	18:00	12.4	13.4	12.3	68	0.0	1.6	E	0.80	4.8	ENE	13.9	0.0	0.0	1020.2	0.00	0.0	0.000	0.000	23.8	36	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
15/02/24	18:30	11.9	12.4	11.7	71	0.0	0.0	S	0.00	3.2	ESE	20.5	0.0	0.0	1020.4	0.00	0.0	0.000	0.000	23.4	36	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
15/02/24	19:00	11.3	11.9	11.2	73	0.0	1.6	S	0.80	6.4	S	12.7	0.0	0.0	1020.6	0.00	0.0	0.000	0.000	23.0	37	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
15/02/24	19:30	11.6	11.7	11.2	72	0.0	1.6	SSW	0.80	4.8	SSW	13.0	0.0	0.0	1020.5	0.00	0.0	0.000	0.000	22.6	37	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
15/02/24	20:00	11.4	11.6	11.4	71	0.0	0.0	SSW	0.00	1.6	SSW	20.2	0.0	0.0	1020.3	0.00	0.0	0.000	0.000	22.2	38	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
15/02/24	20:30	11.2	11.7	11.2	72	0.0	0.0	SSW	0.00	1.6	SSW	20.1	0.0	0.0	1020.1	0.00	0.0	0.000	0.000	21.9	38	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/02/24	21:00	11.2	11.7	11.2	70	0.0	0.0	SSW	0.00	1.6	SSW	20.1	0.0	0.0	1020.2	0.00	0.0	0.000	0.000	21.7	38	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
15/02/24	21:30	11.6	11.7	11.2	59	0.0	1.6	SSW	0.80	6.4	S	13.0	0.0	0.0	1020.3	0.00	0.0	0.000	0.000	21.3	38	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/02/24	22:00	12.6	12.6	11.6	46	0.0	3.2	SSW	1.61	8.0	S	13.2	0.0	0.0	1020.1	0.00	0.0	0.000	0.000	21.1	37	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/02/24	22:30	12.1	12.9	12.1	46	0.0	0.0	SSW	0.00	3.2	SSW	20.6	0.0	0.0	1020.1	0.00	0.0	0.000	0.000	20.8	36	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/02/24	23:00	12.2	12.2	11.4	50	0.0	0.0	E	0.00	4.8	E	20.7	0.0	0.0	1020.1	0.00	0.0	0.000	0.000	20.7	36	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
15/02/24	23:30	12.1	12.2	11.9	50	0.0	0.0	NNE	0.00	0.0	NNE	20.6	0.0	0.0	1019.9	0.00	0.0	0.000	0.000	20.4	35	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/02/24	00:00	12.1	12.3	12.0	50	0.0	0.0	NNE	0.00	0.0	NNE	20.6	0.0	0.0	1019.7	0.00	0.0	0.000	0.000	20.3	35	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/02/24	00:30	11.3	12.1	11.3	53	0.0	0.0	NNE	0.00	0.0	NNE	20.1	0.0	0.0	1019.7	0.00	0.0	0.000	0.000	20.1	36	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/02/24	01:00	11.7	11.7	11.3	49	0.0	0.0	NNE	0.00	0.0	NNE	20.4	0.0	0.0	1019.7	0.00	0.0	0.000	0.000	19.8	36	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/02/24	01:30	11.7	11.7	11.3	49	0.0	0.0	NNE	0.00	0.0	NNE	20.4	0.0	0.0	1019.6	0.00	0.0	0.000	0.000	19.7	35	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/02/24	02:00	12.0	12.3	11.6	49	0.0	0.0	NNE	0.00	0.0	NNE	20.6	0.0	0.0	1019.4	0.00	0.0	0.000	0.000	19.6	35	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
16/02/24	02:30	12.6	12.6	12.0	53	0.0	0.0	ESE	0.00	3.2	ESE	20.9	0.0	0.0	1019.3	0.00	0.0	0.000	0.000	19.4	36	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
16/02/24	03:00	12.8	12.9	12.6	52	0.0	1.6	S	0.80	4.8	SSW	14.3	0.0	0.0	1019.1	0.00	0.0	0.000	0.000	19.3	36	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/02/24	03:30	12.7	12.9	12.3	51	0.0	0.0	NNE	0.00	0.0	NNE	21.0	0.0	0.0	1018.8	0.00	0.0	0.000	0.000	19.2	36	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/02/24	04:00	11.8	12.7	11.8	54	0.0	0.0	NNE	0.00	0.0	NNE	20.4	0.0	0.0	1018.5	0.00	0.0	0.000	0.000	19.1	36	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
16/02/24	04:30	12.1	12.1	11.6	48	0.0	0.0	SSW	0.00	4.8	WSW	20.6	0.0	0.0	1018.5	0.00	0.0	0.000	0.000	19.0	37	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/02/24	05:00	11.9	12.7	11.9	45	0.0	1.6	SSW	0.80	4.8	SSW	13.3	0.0	0.0	1018.6	0.00	0.0	0.000	0.000	18.9	36	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/02/24	05:30	11.1	11.8	10.7	51	0.0	1.6	SW	0.80	8.0	SSW	12.5	0.0	0.0	1018.8	0.00	0.0	0.000	0.000	18.8	36	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
16/02/24	06:00	10.8	11.2	10.8	50	0.0	3.2	SSW	1.61	6.4	SSW	11.3	0.0	0.0	1018.9	0.00	0.0	0.000	0.000	18.7	36	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/02/24	06:30	11.1	11.2	10.8	54	0.0	1.6	S	0.80	4.8	S	12.5	0.0	0.0	1018.7	0.00	0.0	0.000	0.000	18.6	36	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/02/24	07:00	10.8	11.6	10.8	56	0.0	0.0	S	0.00	3.2	S	19.9	0.0	0.0	1019.0	0.00	0.0	0.000	0.000	18.5	36	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/02/24	07:30	11.1	11.1	10.2	60	0.0	1.6	S	0.80	6.4	S	12.5	0.0	0.0	1019.1	0.00	0.0	0.000	0.000	18.6	37	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/02/24	08:00	13.3	13.3	11.1	52	0.0	0.0	NNE	0.00	0.0	NNE	21.4	0.0	0.0	1019.4	0.00	0.0	0.000	0.000	19.2	37	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
16/02/24	08:30	12.9	13.3	12.7	51	0.0	1.6	SW	0.80	8.0	S	14.4	0.0	0.0	1019.6	0.00	0.0	0.000	0.000	19.7	37	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
16/02/24	09:00	15.3	15.3	12.9	44	0.0	3.2	SSW	1.61	9.7	W	16.2	0.0	0.0	1019.5	0.00	0.0	0.000	0.000	20.2	37	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/02/24	09:30	15.6	15.8	14.9	42	0.0	1.6	NW	0.80	4.8	SSW	17.2	0.0	0.0	1019.7	0.00	0.0	0.000	0.000	20.8	37	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
16/02/24	10:00	15.5	15.7	14.8	40	0.0	1.6	NNW	0.80	8.0	NW	17.1	0.0	0.0	1019.8	0.00	0.0	0.000	0.000	21.3	37	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/02/24	10:30	17.3	17.7	15.4	38	0.0	1.6	W	0.80	9.7	W	19.0	0.0	0.0	1019.8	0.00	0.0	0.000	0.000	21.8	36	0.0	0.0	0.00	0.0000	---	---	---	---	688	1	100.0	30	
16/02/24	11:00	16.3	17.3	16.3	41	0.0	3.2	WNW	1.61	9.7	W	17.4	0.0	0.0	1019.8	0.00	0.0	0.000	0.000	22.3	36	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/02/24	11:30	16.7	17.1	16.2	42	0.0	1.6	NW	0.80	9.7	W	18.4	0.0	0.0	1019.9	0.00	0.0	0.000	0.000	22.7	35	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/02/24	12:00	16.7	17.1	16.5	45	0.0	3.2	WNW	1.61	9.7	W	17.8	0.0	0.0	1019.6	0.00	0.0	0.000	0.000	23.1	34	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
16/02/24	12:30	16.7	16.9	16.2	46	0.0	3.2	W	1.61	9.7	WNW	17.8	0.0	0.0	1019.4	0.00	0.0	0.000	0.000	23.4	34	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/02/24	13:00	16.4	16.8	16.2	43	0.0	1.6	W	0.80	6.4	WNW	18.1	0.0	0.0	1019.1	0.00	0.0	0.000	0.000	23.6	34	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
16/02/24	13:30	17.1	17.2	16.4	40	0.0	1.6	NE	0.80	9.7	NE	18.7	0.0	0.0	1018.7	0.00	0.0	0.000	0.000	23.7	32	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/02/24	14:00	16.6	17.1	16.5	39	0.0	3.2	NE	1.61	8.0	NE	17.7	0.0	0.0	1018.5	0.00	0.0	0.000	0.000	23.7	30	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/02/24	14:30	17.5	17.5	16.4	43	0.0	3.2	NE	1.61	9.7	NE	18.7	0.0	0.0	1018.5	0.00	0.0	0.000	0.000	23.9	30	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/02/24	15:00	17.1	18.1	17.1	48	0.0	4.8	NE	2.41	16.1	ENE	17.9	0.0	0.0	1018.5	0.00	0.0	0.000	0.000	24.0	31	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/02/24	15:30	16.7	17.3	16.6	51	0.0	4.8	NE	2.41	16.1	ENE	17.4	0.0	0.0	1018.4	0.00	0.0	0.000	0.000	23.8	32	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/02/24	16:00	16.7	16.8	16.3	55	0.0	3.2	NE	1.61	9.7	ENE	17.7	0.0	0.0	1018.5	0.00	0.0	0.000	0.000	23.4	34	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/02/24	16:30	15.9	16.7	15.9	57	0.0	4.8	NE	2.41	12.9	NNE	16.5	0.0	0.0	1018.7	0.00	0.0	0.000	0.000	23.2	35	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/02/24	17:00	15.1	15.9	15.1	65	0.0	3.2	NE	1.61	8.0	NNE	16.0	0.0	0.0	1018.7	0.00	0.0	0.000	0.000	22.7	38	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
16/02/24	17:30	14.4	15.1	14.4	67	0.0	1.6	NE	0.80	4.8	NE	15.9	0.0	0.0	1018.8	0.00	0.0	0.000	0.000	22.4	38	0.0	0.0	0.00	0.0000	---	---	---	---	686	1	100.0	30	
16/02/24	18:00	13.8	14.4	13.7	69	0.0	0.0	E	0.00	3.2	E	21.7	0.0	0.0	1018.9	0.00	0.0	0.000	0.000	22.2	39	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/02/24	18:30	13.4	13.8	13.4	69	0.0	0.0	NNE	0.00	0.0	NNE	21.5	0.0	0.0	1019.0	0.00	0.0	0.000	0.000	21.9	39	0.0	0.0	0.00	0.0000	---	---	---	---	687	1	100.0	30	
16/02/24	19:00	13.1	13.6	13.1	70	0.0	0.0	NNE	0.00	0.0	NNE	21.3	0.0	0.0	1019.1	0.00	0.0	0.000	0.000	21.7	39	0.0	0.0	0.00	0.0000	---	---	---	---	681	1	100.0	30	
16/02/24	19:30	12.7	13.2	12.6	70	0.0	0.0	NNE	0.00	0.0	NNE	21.0	0.0	0.0	1019.2	0.00	0.0	0.000	0.000	21.4	40	0.0	0.0	0.00	0.0000	---	---	---	---	685	1	100.0	30	
16/02/24	20:00	12.6	12.7	12.4	71	0.0	0.0	NNE	0.00	0.0	NNE	21.0	0.0	0.0	1019.4	0.00	0.0	0.000	0.000	21.2	40	0.0	0.0	0.00	0.0000	---	---	---	---	688	1	100.0	30	
16/02/24	20:30	12.4	13.1	12.4	71	0.0	0.0	NNE	0.00	0.0	NNE	20.9	0.0	0.0	1019.6	0.00	0.0	0.000	0.000	21.0	40	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
16/02/24	21:00	12.3	12.8	12.3	70	0.0	0.0	NNE	0.00	0.0	NNE	20.8	0.0	0.0	1019.9	0.00	0.0	0.000	0.000	20.8	41	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
16/02/24	21:30	11.6	12.4	11.6	73	0.0	0.0	NNE	0.00	0.0	NNE	20.3	0.0	0.0	1019.9	0.00	0.0	0.000	0.000	20.6	41	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
16/02/24	22:00	11.6	11.8	11.6	73	0.0	0.0	NNE	0.00	0.0	NNE	20.3	0.0	0.0	1019.8	0.00	0.0	0.000	0.000	20.4	41	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
16/02/24	22:30	11.1	11.6	11.1	75	0.0	0.0	NNE	0.00	0.0	NNE	20.0	0.0	0.0	1020.1	0.00	0.0	0.000	0.000	20.2	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/02/24	23:00	10.9	11.1	10.9	75	0.0	0.0	NNE	0.00	0.0	NNE	19.9	0.0	0.0	1020.2	0.00	0.0	0.000	0.000	20.1	41	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/02/24	23:30	11.6	11.6	10.9	72	0.0	0.0	NNE	0.00	0.0	NNE	20.3	0.0	0.0	1020.4	0.00	0.0	0.000	0.000	19.9	42	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/02/24	00:00	11.3	11.6	11.2	68	0.0	0.0	NNE	0.00	0.0	NNE	20.2	0.0	0.0	1020.5	0.00	0.0	0.000	0.000	19.7	41	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/02/24	00:30	11.3	11.7	11.3	70	0.0	0.0	NNE	0.00	0.0	NNE	20.1	0.0	0.0	1020.3	0.00	0.0	0.000	0.000	19.6	41	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/02/24	01:00	10.8	11.3	10.7	70	0.0	0.0	NNE	0.00	0.0	NNE	19.9	0.0	0.0	1020.4	0.00	0.0	0.000	0.000	19.5	42	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/02/24	01:30	11.0	11.4	10.8	58	0.0	0.0	NNE	0.00	0.0	NNE	20.0	0.0	0.0	1020.3	0.00	0.0	0.000	0.000	19.3	41	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/02/24	02:00	11.6	11.7	10.9	62	0.0	0.0	NNE	0.00	0.0	NNE	20.3	0.0	0.0	1020.4	0.00	0.0	0.000	0.000	19.2	40	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/02/24	02:30	10.6	11.7	10.6	68	0.0	0.0	NNE	0.00	0.0	NNE	19.7	0.0	0.0	1020.4	0.00	0.0	0.000	0.000	19.1	40	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/02/24	03:00	11.4	11.6	10.6	66	0.0	0.0	NNE	0.00	0.0	NNE	20.2	0.0	0.0	1020.5	0.00	0.0	0.000	0.000	18.9	41	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
17/02/24	03:30	11.6	11.6	10.7	63	0.0	0.0	NNE	0.00	0.0	NNE	20.3	0.0	0.0	1020.3	0.00	0.0	0.000	0.000	18.8	41	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
17/02/24	04:00	11.2	11.7	11.2	60	0.0	0.0	NNE	0.00	0.0	NNE	20.1	0.0	0.0	1020.3	0.00	0.0	0.000	0.000	18.7	41	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/02/24	04:30	10.3	11.2	10.3	62	0.0	0.0	NNE	0.00	0.0	NNE	19.5	0.0	0.0	1020.4	0.00	0.0	0.000	0.000	18.6	40	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
17/02/24	05:00	10.6	10.6	10.1	60	0.0	0.0	NNE	0.00	0.0	NNE	19.7	0.0	0.0	1020.4	0.00	0.0	0.000	0.000	18.5	40	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/02/24	05:30	10.6	11.0	10.6	63	0.0	0.0	NNE	0.00	0.0	NNE	19.7	0.0	0.0	1020.6	0.00	0.0	0.000	0.000	18.4	40	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/02/24	06:00	10.4	10.8	10.4	62	0.0	0.0	NNE	0.00	0.0	NNE	19.6	0.0	0.0	1020.9	0.00	0.0	0.000	0.000	18.3	40	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/02/24	06:30	10.4	10.9	10.4	64	0.0	0.0	NNE	0.00	0.0	NNE	19.6	0.0	0.0	1021.0	0.00	0.0	0.000	0.000	18.2	40	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
17/02/24	07:00	10.7	10.7	9.9	65	0.0	0.0	NNE	0.00	0.0	NNE	19.7	0.0	0.0	1021.2	0.00	0.0	0.000	0.000	18.1	40	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
17/02/24	07:30	11.2	11.2	10.3	59	0.0	0.0	NNE	0.00	0.0	NNE	20.1	0.0	0.0	1021.6	0.00	0.0	0.000	0.000	18.0	40	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
17/02/24	08:00	12.3	12.3	11.2	55	0.0	0.0	NNE	0.00	0.0	NNE	20.8	0.0	0.0	1022.0	0.00	0.0	0.000	0.000	17.9	40	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/02/24	08:30	13.0	13.1	12.2	54	0.0	0.0	NNE	0.00	0.0	NNE	21.2	0.0	0.0	1022.4	0.00	0.0	0.000	0.000	17.9	40	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/02/24	09:00	13.8	13.8	13.1	53	0.0	0.0	E	0.00	4.8	E	21.7	0.0	0.0	1022.9	0.00	0.0	0.000	0.000	17.9	40	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
