Formato file originario: WDAT5 
Data conversione: 10/03/24 15:21
15/10/23	17:00	22.2	22.7	22.1	71	0.0	8.0	NE	4.02	20.9	NNE	23.3	0.0	0.0	1009.6	0.00	0.0	0.000	0.000	25.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
15/10/23	17:30	21.8	22.2	21.8	73	0.0	8.0	NE	4.02	19.3	NNE	22.9	0.0	0.0	1009.6	0.00	0.0	0.000	0.000	25.2	57	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
15/10/23	18:00	21.7	21.8	21.6	78	0.0	6.4	NE	3.22	17.7	NNE	22.9	0.0	0.0	1009.5	0.00	0.0	0.000	0.000	25.1	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
15/10/23	18:30	21.3	21.8	21.2	82	0.0	6.4	NE	3.22	17.7	NNE	22.4	0.0	0.0	1009.7	0.00	0.0	0.000	0.000	25.0	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/10/23	19:00	20.7	21.3	20.7	80	0.0	6.4	NE	3.22	17.7	NNE	21.7	0.0	0.0	1009.7	0.00	0.0	0.000	0.000	24.8	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/10/23	19:30	20.3	20.7	20.3	80	0.0	1.6	NNE	0.80	9.7	ENE	22.2	0.0	0.0	1009.9	0.00	0.0	0.000	0.000	24.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
15/10/23	20:00	19.8	20.3	19.8	80	0.0	0.0	NNE	0.00	0.0	NNE	25.4	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	24.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
15/10/23	20:30	19.6	19.8	19.5	81	0.0	0.0	NNE	0.00	0.0	NNE	25.3	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	24.5	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
15/10/23	21:00	19.4	19.8	19.3	81	0.0	0.0	NNE	0.00	0.0	NNE	25.2	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	24.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/10/23	21:30	19.1	19.4	19.1	82	0.0	0.0	NNE	0.00	0.0	NNE	25.0	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	24.3	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/10/23	22:00	18.8	19.1	18.8	82	0.0	0.0	NNE	0.00	0.0	NNE	24.8	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	24.2	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/10/23	22:30	18.6	18.8	18.6	81	0.0	0.0	NNE	0.00	0.0	NNE	24.7	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	24.2	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/10/23	23:00	18.4	18.6	18.4	82	0.0	1.6	S	0.80	4.8	S	20.2	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	24.1	57	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
15/10/23	23:30	18.3	18.5	18.3	82	0.0	1.6	SSW	0.80	4.8	SSW	20.1	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	24.1	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/10/23	00:00	18.4	18.4	18.3	81	0.0	1.6	SSW	0.80	4.8	SSW	20.2	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	23.9	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/10/23	00:30	18.4	18.4	18.3	81	0.0	0.0	SSW	0.00	3.2	SSW	24.5	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	23.8	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/10/23	01:00	18.2	18.4	18.2	81	0.0	1.6	SSW	0.80	4.8	SSW	20.0	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	23.8	57	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
16/10/23	01:30	17.9	18.2	17.8	83	0.0	1.6	SSW	0.80	6.4	S	19.6	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	23.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/10/23	02:00	17.7	17.9	17.6	83	0.0	3.2	SSW	1.61	11.3	S	18.8	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	23.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
16/10/23	02:30	17.7	17.7	17.5	83	0.0	4.8	SSW	2.41	11.3	S	18.5	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	23.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/10/23	03:00	17.8	17.8	17.6	82	0.0	4.8	SSW	2.41	9.7	SW	18.6	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	23.5	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/10/23	03:30	17.8	17.9	17.7	82	0.0	4.8	SSW	2.41	14.5	S	18.7	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	23.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/10/23	04:00	18.1	18.2	17.8	81	0.0	4.8	SSW	2.41	12.9	SSW	19.0	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	23.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/10/23	04:30	18.2	18.3	18.1	79	0.0	4.8	SSW	2.41	11.3	S	19.1	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	23.3	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/10/23	05:00	18.6	18.6	18.2	78	0.0	3.2	SSW	1.61	14.5	SSE	19.8	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	23.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/10/23	05:30	18.5	18.6	18.4	78	0.0	4.8	SSW	2.41	11.3	S	19.4	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	23.3	57	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/10/23	06:00	17.9	18.5	17.9	78	0.0	4.8	S	2.41	14.5	SSE	18.8	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	23.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/10/23	06:30	18.4	18.5	17.9	75	0.0	4.8	S	2.41	14.5	S	19.4	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	23.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/10/23	07:00	18.7	18.8	18.4	72	0.0	1.6	SSW	0.80	6.4	S	20.5	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	23.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/10/23	07:30	19.4	19.4	18.6	70	0.0	1.6	SSW	0.80	4.8	SSW	21.2	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	23.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/10/23	08:00	18.9	19.4	18.9	73	0.0	3.2	S	1.61	8.0	SSE	20.2	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	23.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
16/10/23	08:30	19.2	19.7	18.9	73	0.0	3.2	SW	1.61	11.3	S	20.5	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	23.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
16/10/23	09:00	20.3	20.3	19.1	72	0.0	4.8	SSW	2.41	11.3	S	21.4	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	23.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
16/10/23	09:30	20.9	21.0	20.3	71	0.0	3.2	SW	1.61	11.3	SSW	22.4	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	23.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
16/10/23	10:00	21.3	21.3	20.8	71	0.0	3.2	W	1.61	12.9	W	22.9	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	23.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/10/23	10:30	20.8	21.3	20.8	72	0.0	4.8	W	2.41	14.5	WNW	22.0	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	23.5	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/10/23	11:00	20.6	20.9	20.6	76	0.0	3.2	W	1.61	14.5	W	22.1	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	23.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/10/23	11:30	20.7	20.9	20.6	75	0.0	3.2	W	1.61	12.9	N	22.1	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	23.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/10/23	12:00	20.6	20.8	20.6	73	0.0	6.4	W	3.22	16.1	WNW	21.6	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	23.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
16/10/23	12:30	19.5	20.6	19.3	77	0.0	8.0	SSW	4.02	17.7	SSW	20.2	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	23.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/10/23	13:00	20.0	20.1	19.5	76	0.0	6.4	S	3.22	17.7	S	20.9	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	23.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/10/23	13:30	20.1	20.3	19.8	75	0.0	6.4	SSW	3.22	14.5	SSE	21.0	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	23.4	56	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
16/10/23	14:00	19.4	20.1	19.3	73	0.0	8.0	S	4.02	19.3	SSE	20.0	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	23.4	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/10/23	14:30	19.9	19.9	19.4	71	0.0	8.0	S	4.02	19.3	SSE	20.7	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	23.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/10/23	15:00	20.7	20.9	19.9	68	0.0	6.4	S	3.22	19.3	S	21.7	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	23.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/10/23	15:30	20.8	20.8	20.4	68	0.0	4.8	S	2.41	12.9	SSE	22.0	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	23.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	687	1	100.0	30	
16/10/23	16:00	21.1	21.1	20.7	67	0.0	4.8	S	2.41	14.5	SSE	22.3	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	23.4	56	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
16/10/23	16:30	20.7	21.1	20.7	68	0.0	4.8	SSW	2.41	12.9	WSW	21.9	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	23.5	56	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
16/10/23	17:00	20.4	20.7	20.4	70	0.0	4.8	SSW	2.41	12.9	S	21.6	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	23.5	56	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
16/10/23	17:30	20.1	20.4	20.1	70	0.0	4.8	S	2.41	17.7	S	21.2	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	23.5	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/10/23	18:00	19.4	20.1	19.4	71	0.0	3.2	S	1.61	11.3	S	20.8	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	23.5	56	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
16/10/23	18:30	18.9	19.4	18.9	70	0.0	4.8	S	2.41	14.5	S	19.9	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	23.4	55	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
16/10/23	19:00	18.7	18.9	18.7	69	0.0	3.2	S	1.61	12.9	S	20.0	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	23.3	55	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
16/10/23	19:30	18.9	18.9	18.8	70	0.0	3.2	SW	1.61	9.7	S	20.2	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	23.3	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/10/23	20:00	19.0	19.1	18.9	70	0.0	0.0	SSE	0.00	3.2	SSE	24.9	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	23.2	55	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
16/10/23	20:30	18.5	19.0	18.5	72	0.0	1.6	SW	0.80	6.4	SSW	20.3	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	23.2	55	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
16/10/23	21:00	18.1	18.5	18.1	72	0.0	4.8	SSW	2.41	11.3	S	19.0	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	23.2	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/10/23	21:30	17.8	18.2	17.8	71	0.0	6.4	S	3.22	16.1	SSE	18.3	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	23.1	55	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/10/23	22:00	17.7	17.8	17.6	71	0.0	8.0	S	4.02	20.9	S	18.1	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	23.1	55	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
16/10/23	22:30	17.9	17.9	17.7	71	0.0	8.0	S	4.02	19.3	S	18.3	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	22.9	55	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/10/23	23:00	18.0	18.1	17.9	71	0.0	6.4	S	3.22	14.5	S	18.6	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	22.9	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/10/23	23:30	17.3	18.0	17.3	76	0.0	4.8	SSW	2.41	9.7	SW	18.1	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	22.8	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/10/23	00:00	16.2	17.3	16.2	84	0.0	4.8	SSW	2.41	17.7	SSE	16.8	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	22.8	55	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
17/10/23	00:30	15.3	16.2	15.3	85	0.0	11.3	S	5.63	22.5	SSE	14.9	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	22.7	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/10/23	01:00	15.2	15.4	15.2	87	0.0	9.7	S	4.83	20.9	SSE	14.9	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	22.6	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/10/23	01:30	15.3	15.3	15.2	87	0.0	9.7	S	4.83	29.0	SSE	15.0	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	22.4	55	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
17/10/23	02:00	15.2	15.3	15.2	87	0.0	6.4	S	3.22	20.9	SSE	15.3	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	22.3	55	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/10/23	02:30	15.3	15.3	15.2	88	0.0	4.8	S	2.41	17.7	S	15.8	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	22.3	55	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/10/23	03:00	15.4	15.4	15.3	89	0.0	6.4	SSW	3.22	17.7	S	15.6	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	22.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/10/23	03:30	15.3	15.4	15.3	89	0.0	8.0	SW	4.02	22.5	SSW	15.3	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	22.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/10/23	04:00	15.3	15.3	15.2	89	0.0	8.0	SSW	4.02	22.5	S	15.2	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	22.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/10/23	04:30	15.3	15.3	15.2	88	0.0	6.4	SSW	3.22	17.7	SSE	15.5	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	22.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/10/23	05:00	15.3	15.3	15.2	88	0.0	4.8	S	2.41	14.5	S	15.8	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	22.0	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/10/23	05:30	15.4	15.4	15.3	88	0.0	6.4	S	3.22	16.1	SSW	15.6	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	21.9	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/10/23	06:00	15.3	15.4	15.3	86	0.0	6.4	S	3.22	19.3	SSW	15.5	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	21.9	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/10/23	06:30	15.2	15.4	15.1	85	0.0	4.8	S	2.41	11.3	SSE	15.7	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	21.9	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/10/23	07:00	14.4	15.2	14.4	86	0.0	1.6	SSW	0.80	6.4	SSW	15.9	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	21.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/10/23	07:30	14.1	14.4	14.1	87	0.0	1.6	SSW	0.80	6.4	SSW	15.7	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	21.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/10/23	08:00	14.4	14.4	14.1	88	0.0	4.8	SW	2.41	11.3	SW	14.8	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	21.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/10/23	08:30	15.3	15.3	14.4	88	0.0	4.8	SSW	2.41	14.5	SSE	15.8	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	21.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/10/23	09:00	16.0	16.0	15.3	86	0.0	6.4	SSW	3.22	19.3	S	16.3	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	20.9	57	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/10/23	09:30	17.0	17.0	16.0	84	0.0	8.0	S	4.02	22.5	S	17.2	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	20.9	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/10/23	10:00	18.2	18.2	17.0	78	0.0	8.0	S	4.02	20.9	SSE	18.6	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	21.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/10/23	10:30	18.8	19.2	18.1	74	0.0	8.0	S	4.02	17.7	SSW	19.4	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	21.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
17/10/23	11:00	19.2	19.3	18.6	74	0.0	9.7	SSW	4.83	22.5	S	19.6	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	21.5	56	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/10/23	11:30	19.9	19.9	19.2	72	0.0	9.7	SSW	4.83	20.9	SSE	20.5	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	21.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/10/23	12:00	20.9	20.9	19.9	67	0.0	8.0	SSW	4.02	19.3	SSW	21.8	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	21.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/10/23	12:30	21.6	21.6	20.7	64	0.0	8.0	SSW	4.02	17.7	W	22.6	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	22.0	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/10/23	13:00	21.9	21.9	20.3	61	0.0	3.2	W	1.61	11.3	WSW	23.5	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	22.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/10/23	13:30	21.3	22.4	21.2	63	0.0	3.2	NW	1.61	8.0	ENE	22.9	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	22.4	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/10/23	14:00	22.9	22.9	21.4	59	0.0	1.6	W	0.80	8.0	WSW	24.9	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	22.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/10/23	14:30	22.7	23.6	22.6	58	0.0	3.2	WSW	1.61	11.3	W	24.3	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	23.3	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/10/23	15:00	23.3	23.3	22.4	56	0.0	3.2	WNW	1.61	8.0	NE	25.0	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	24.1	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/10/23	15:30	23.0	23.9	22.7	57	0.0	3.2	N	1.61	11.3	WNW	24.7	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	24.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/10/23	16:00	22.9	23.8	22.8	57	0.0	4.8	NE	2.41	16.1	NE	24.5	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	24.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/10/23	16:30	21.8	22.9	21.8	67	0.0	8.0	NNE	4.02	19.3	N	22.9	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	24.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/10/23	17:00	21.0	21.8	20.9	70	0.0	6.4	NNE	3.22	17.7	NNE	22.1	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	24.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/10/23	17:30	20.2	20.9	20.2	72	0.0	4.8	NNE	2.41	14.5	NE	21.4	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	24.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/10/23	18:00	19.8	20.2	19.8	74	0.0	3.2	NNE	1.61	6.4	N	21.2	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	24.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/10/23	18:30	19.2	19.8	19.2	77	0.0	3.2	NNE	1.61	8.0	N	20.5	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	24.1	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/10/23	19:00	18.5	19.2	18.5	79	0.0	0.0	NNE	0.00	4.8	NE	24.6	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	23.8	55	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/10/23	19:30	18.4	18.5	18.4	79	0.0	1.6	NNE	0.80	8.0	NE	20.2	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	23.7	55	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/10/23	20:00	18.3	18.5	18.3	79	0.0	1.6	NNE	0.80	6.4	NE	20.0	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	23.6	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/10/23	20:30	17.7	18.3	17.7	81	0.0	0.0	NNE	0.00	0.0	NNE	24.1	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	23.4	55	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/10/23	21:00	17.7	17.8	17.6	81	0.0	0.0	NE	0.00	1.6	NE	24.1	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	23.3	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/10/23	21:30	17.6	17.7	17.5	81	0.0	0.0	NE	0.00	1.6	NE	24.0	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	23.2	55	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/10/23	22:00	17.3	17.6	17.3	83	0.0	0.0	NE	0.00	3.2	NE	23.9	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	23.1	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/10/23	22:30	17.4	17.4	17.3	83	0.0	0.0	SE	0.00	3.2	SE	24.0	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	23.1	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/10/23	23:00	17.5	17.6	17.4	83	0.0	0.0	S	0.00	4.8	SSE	24.0	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	22.9	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/10/23	23:30	17.4	17.6	17.4	83	0.0	1.6	SSW	0.80	4.8	SSW	19.2	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	22.9	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/10/23	00:00	17.5	17.6	17.4	82	0.0	1.6	SSW	0.80	4.8	SSW	19.2	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	22.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/10/23	00:30	17.4	17.6	17.4	82	0.0	1.6	SSW	0.80	4.8	SSW	19.2	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	22.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/10/23	01:00	17.2	17.4	17.2	82	0.0	1.6	SSW	0.80	8.0	SSE	18.9	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	22.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/10/23	01:30	17.2	17.3	17.1	82	0.0	1.6	S	0.80	9.7	SSE	18.9	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	22.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/10/23	02:00	17.1	17.3	17.1	81	0.0	0.0	NNE	0.00	0.0	NNE	23.8	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	22.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
