Formato file originario: WDAT5 
Data conversione: 10/03/24 15:21
05/11/23	19:00	15.5	15.9	15.5	81	0.0	1.6	ENE	0.80	9.7	ESE	17.1	0.0	0.0	1005.2	0.00	0.0	0.000	0.000	19.7	62	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/11/23	19:30	15.7	15.7	15.5	79	0.0	3.2	ENE	1.61	12.9	ENE	16.6	0.0	0.0	1005.5	0.00	0.0	0.000	0.000	19.6	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/11/23	20:00	14.8	15.7	14.8	83	0.0	0.0	N	0.00	3.2	E	22.3	0.0	0.0	1006.1	0.00	0.0	0.000	0.000	19.4	62	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
05/11/23	20:30	15.1	15.1	14.7	82	0.0	1.6	ENE	0.80	6.4	E	16.6	0.0	0.0	1006.7	0.00	0.0	0.000	0.000	19.4	62	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
05/11/23	21:00	15.3	15.3	15.1	80	0.0	0.0	ENE	0.00	9.7	NNE	22.6	0.0	0.0	1007.2	0.00	0.0	0.000	0.000	19.3	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/11/23	21:30	15.4	15.4	15.3	79	0.0	1.6	ENE	0.80	6.4	E	17.0	0.0	0.0	1007.5	0.00	0.0	0.000	0.000	19.2	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/11/23	22:00	15.1	15.4	15.0	81	0.0	0.0	NNE	0.00	3.2	NNE	22.5	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	19.2	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
05/11/23	22:30	15.2	15.2	15.1	80	0.0	1.6	ENE	0.80	8.0	NNE	16.8	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	19.2	62	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
05/11/23	23:00	15.1	15.2	15.1	80	0.0	1.6	ENE	0.80	9.7	NE	16.7	0.0	0.0	1008.3	0.00	0.0	0.000	0.000	19.1	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
05/11/23	23:30	14.9	15.2	14.8	79	0.0	3.2	ENE	1.61	9.7	ENE	15.8	0.0	0.0	1008.6	0.00	0.0	0.000	0.000	19.1	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
06/11/23	00:00	14.9	15.0	14.8	80	0.0	0.0	ENE	0.00	9.7	E	22.4	0.0	0.0	1008.9	0.00	0.0	0.000	0.000	18.9	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
06/11/23	00:30	15.0	15.1	14.9	81	0.0	1.6	ENE	0.80	6.4	E	16.6	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	18.9	62	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
06/11/23	01:00	14.9	15.1	14.9	83	0.0	1.6	ENE	0.80	11.3	NE	16.5	0.0	0.0	1009.2	0.20	0.0	0.000	0.000	18.9	62	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
06/11/23	01:30	14.4	14.9	14.4	86	0.0	3.2	ENE	1.61	12.9	ENE	15.2	0.0	0.0	1009.5	0.40	9.0	0.000	0.000	18.9	62	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
06/11/23	02:00	14.1	14.4	14.0	88	0.0	0.0	ENE	0.00	4.8	E	21.9	0.0	0.0	1009.6	0.00	0.0	0.000	0.000	18.8	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
06/11/23	02:30	13.7	14.1	13.7	89	0.0	0.0	ENE	0.00	1.6	ENE	21.6	0.0	0.0	1009.7	0.00	0.0	0.000	0.000	18.8	63	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
06/11/23	03:00	13.2	13.7	13.1	90	0.0	0.0	E	0.00	1.6	ENE	21.3	0.0	0.0	1009.9	0.00	0.0	0.000	0.000	18.8	63	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
06/11/23	03:30	13.5	13.5	13.1	90	0.0	0.0	ENE	0.00	3.2	E	21.5	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	18.7	63	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
06/11/23	04:00	13.1	13.5	13.1	90	0.0	0.0	WNW	0.00	4.8	WNW	21.2	0.0	0.0	1010.2	0.00	0.0	0.000	0.000	18.7	63	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
06/11/23	04:30	12.9	13.1	12.9	89	0.0	0.0	NNE	0.00	0.0	NNE	21.1	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	18.7	63	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
06/11/23	05:00	12.6	12.9	12.4	91	0.0	0.0	SW	0.00	4.8	SW	21.0	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	18.7	63	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
06/11/23	05:30	12.9	13.1	12.6	90	0.0	0.0	S	0.00	4.8	SSW	21.2	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	18.6	63	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
06/11/23	06:00	13.1	13.2	12.9	89	0.0	0.0	NNE	0.00	0.0	NNE	21.3	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	18.6	63	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
06/11/23	06:30	12.8	13.2	12.8	89	0.0	0.0	NNE	0.00	0.0	NNE	21.1	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	18.5	63	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
06/11/23	07:00	13.0	13.1	12.7	89	0.0	0.0	SSW	0.00	4.8	SSW	21.2	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	18.4	63	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
06/11/23	07:30	14.0	14.1	12.9	87	0.0	0.0	SSW	0.00	4.8	WSW	21.8	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	18.5	63	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
06/11/23	08:00	14.3	14.6	14.0	85	0.0	0.0	WSW	0.00	1.6	WSW	22.0	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	18.3	63	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
06/11/23	08:30	14.8	14.9	14.3	84	0.0	0.0	SW	0.00	6.4	WSW	22.3	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	18.1	63	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
06/11/23	09:00	15.8	16.0	14.6	81	0.0	0.0	SW	0.00	4.8	SW	22.9	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	18.3	63	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
06/11/23	09:30	16.9	17.1	15.6	77	0.0	1.6	WSW	0.80	6.4	SSW	18.6	0.0	0.0	1013.8	0.00	0.0	0.000	0.000	18.7	63	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
06/11/23	10:00	17.6	17.7	16.7	75	0.0	1.6	WSW	0.80	6.4	WSW	19.3	0.0	0.0	1014.0	0.00	0.0	0.000	0.000	18.8	63	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
06/11/23	10:30	18.3	18.5	17.3	74	0.0	1.6	WSW	0.80	6.4	NNW	20.1	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	19.1	62	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
06/11/23	11:00	18.7	18.9	18.3	71	0.0	3.2	NW	1.61	11.3	NE	19.9	0.0	0.0	1014.3	0.00	0.0	0.000	0.000	19.4	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
06/11/23	11:30	19.0	19.4	18.7	70	0.0	3.2	NW	1.61	14.5	NE	20.3	0.0	0.0	1014.1	0.00	0.0	0.000	0.000	19.7	62	0.0	0.0	0.00	0.0000	---	---	---	---	687	1	100.0	30	
06/11/23	12:00	20.1	20.1	19.1	68	0.0	3.2	NE	1.61	16.1	NNE	21.5	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	20.1	62	0.0	0.0	0.00	0.0000	---	---	---	---	680	1	100.0	30	
06/11/23	12:30	19.1	20.4	19.0	65	0.0	4.8	NE	2.41	19.3	ENE	20.1	0.0	0.0	1014.3	0.00	0.0	0.000	0.000	20.3	62	0.0	0.0	0.00	0.0000	---	---	---	---	686	1	100.0	30	
06/11/23	13:00	19.6	19.9	19.1	61	0.0	9.7	NE	4.83	25.7	NNE	20.1	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	20.6	62	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
06/11/23	13:30	19.2	19.7	19.1	62	0.0	9.7	NE	4.83	25.7	NE	19.6	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	22.4	60	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
06/11/23	14:00	19.1	19.6	19.1	62	0.0	8.0	NE	4.02	19.3	NE	19.7	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	24.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
06/11/23	14:30	18.3	19.1	18.3	63	0.0	9.7	NE	4.83	24.1	ENE	18.6	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	22.5	58	0.0	0.0	0.00	0.0000	---	---	---	---	684	1	100.0	30	
06/11/23	15:00	18.1	18.4	18.0	62	0.0	4.8	NE	2.41	14.5	ENE	18.9	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	21.7	58	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
06/11/23	15:30	18.3	18.7	18.0	65	0.0	4.8	NE	2.41	12.9	ENE	19.2	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	21.6	59	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
06/11/23	16:00	17.6	18.3	17.6	69	0.0	3.2	NE	1.61	9.7	ENE	18.7	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	21.3	59	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
06/11/23	16:30	17.3	17.6	17.3	71	0.0	1.6	ENE	0.80	6.4	NE	19.0	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	21.1	59	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
06/11/23	17:00	16.7	17.3	16.7	74	0.0	0.0	NE	0.00	3.2	NE	23.5	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	20.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
06/11/23	17:30	15.6	16.7	15.6	78	0.0	0.0	NE	0.00	3.2	NE	22.8	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	20.7	60	0.0	0.0	0.00	0.0000	---	---	---	---	688	1	100.0	30	
06/11/23	18:00	15.1	15.6	15.1	79	0.0	0.0	NE	0.00	3.2	NE	22.5	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	20.6	60	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
06/11/23	18:30	14.8	15.1	14.8	81	0.0	0.0	NNE	0.00	0.0	NNE	22.3	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	20.4	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
06/11/23	19:00	15.1	15.1	14.8	80	0.0	1.6	SW	0.80	4.8	S	16.6	0.0	0.0	1016.0	0.00	0.0	0.000	0.000	20.2	60	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
06/11/23	19:30	15.3	15.4	15.1	78	0.0	0.0	SSW	0.00	3.2	SSW	22.6	0.0	0.0	1016.3	0.00	0.0	0.000	0.000	20.1	60	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
06/11/23	20:00	15.2	15.3	15.1	78	0.0	0.0	SSW	0.00	4.8	SSW	22.6	0.0	0.0	1016.5	0.00	0.0	0.000	0.000	20.0	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
06/11/23	20:30	15.4	15.4	15.2	77	0.0	1.6	SW	0.80	3.2	SW	17.0	0.0	0.0	1016.8	0.00	0.0	0.000	0.000	19.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
06/11/23	21:00	15.3	15.4	15.2	75	0.0	1.6	SSW	0.80	4.8	SSW	16.9	0.0	0.0	1016.7	0.00	0.0	0.000	0.000	19.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
06/11/23	21:30	15.7	15.7	15.3	74	0.0	1.6	SSW	0.80	4.8	S	17.3	0.0	0.0	1016.3	0.00	0.0	0.000	0.000	19.8	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
06/11/23	22:00	15.7	15.8	15.6	74	0.0	1.6	SSW	0.80	6.4	SW	17.3	0.0	0.0	1016.4	0.00	0.0	0.000	0.000	19.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
06/11/23	22:30	15.9	15.9	15.7	74	0.0	0.0	SW	0.00	6.4	SW	23.0	0.0	0.0	1016.4	0.00	0.0	0.000	0.000	19.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
06/11/23	23:00	15.8	16.0	15.8	76	0.0	1.6	SW	0.80	6.4	SW	17.4	0.0	0.0	1016.5	0.00	0.0	0.000	0.000	19.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
06/11/23	23:30	15.7	15.9	15.7	79	0.0	0.0	WSW	0.00	6.4	SW	22.9	0.0	0.0	1016.5	0.00	0.0	0.000	0.000	19.6	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
07/11/23	00:00	15.5	15.8	15.5	83	0.0	0.0	WSW	0.00	3.2	WSW	22.8	0.0	0.0	1016.8	0.00	0.0	0.000	0.000	19.6	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
07/11/23	00:30	15.6	15.7	15.5	84	0.0	0.0	W	0.00	6.4	W	22.8	0.0	0.0	1016.7	0.00	0.0	0.000	0.000	19.6	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
07/11/23	01:00	15.6	15.6	15.5	85	0.0	0.0	W	0.00	6.4	W	22.8	0.0	0.0	1016.6	0.00	0.0	0.000	0.000	19.5	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
07/11/23	01:30	15.7	15.7	15.6	86	0.0	0.0	W	0.00	6.4	SW	22.9	0.0	0.0	1016.8	0.00	0.0	0.000	0.000	19.5	61	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
07/11/23	02:00	15.6	15.7	15.6	87	0.0	0.0	W	0.00	4.8	W	22.8	0.0	0.0	1016.9	0.00	0.0	0.000	0.000	19.4	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
07/11/23	02:30	15.6	15.7	15.6	87	0.0	0.0	W	0.00	6.4	W	22.8	0.0	0.0	1016.8	0.00	0.0	0.000	0.000	19.4	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
07/11/23	03:00	15.2	15.6	15.2	88	0.0	1.6	SW	0.80	6.4	W	16.8	0.0	0.0	1016.3	0.40	6.0	0.000	0.000	19.4	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
07/11/23	03:30	15.1	15.2	15.1	89	0.0	1.6	SW	0.80	11.3	WSW	16.6	0.0	0.0	1016.3	0.00	0.0	0.000	0.000	19.4	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
07/11/23	04:00	15.1	15.1	15.1	89	0.0	1.6	SW	0.80	8.0	SW	16.6	0.0	0.0	1016.1	0.00	0.0	0.000	0.000	19.3	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
07/11/23	04:30	15.2	15.2	15.1	88	0.0	1.6	SW	0.80	9.7	W	16.8	0.0	0.0	1015.8	0.00	0.0	0.000	0.000	19.3	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
07/11/23	05:00	15.1	15.2	15.1	88	0.0	3.2	SW	1.61	9.7	SW	16.0	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	19.3	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
07/11/23	05:30	14.9	15.1	14.9	89	0.0	3.2	SW	1.61	14.5	SW	15.8	0.0	0.0	1015.6	2.40	191.0	0.000	0.000	19.3	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
07/11/23	06:00	15.1	15.1	14.9	91	0.0	1.6	E	0.80	11.3	SSW	16.6	0.0	0.0	1016.1	1.00	74.0	0.000	0.000	19.3	62	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
07/11/23	06:30	15.1	15.1	15.1	92	0.0	0.0	SSW	0.00	4.8	NE	22.5	0.0	0.0	1015.8	0.00	0.0	0.000	0.000	19.3	62	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
07/11/23	07:00	14.9	15.1	14.9	92	0.0	3.2	SW	1.61	8.0	WSW	15.8	0.0	0.0	1016.2	0.00	0.0	0.000	0.000	19.2	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
07/11/23	07:30	14.8	14.9	14.8	93	0.0	1.6	SW	0.80	8.0	S	16.4	0.0	0.0	1016.3	0.00	0.0	0.000	0.000	19.2	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
07/11/23	08:00	15.1	15.1	14.8	93	0.0	1.6	SW	0.80	6.4	SW	16.6	0.0	0.0	1016.7	0.00	0.0	0.000	0.000	19.2	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
07/11/23	08:30	15.4	15.4	15.0	93	0.0	1.6	SSW	0.80	6.4	SW	17.0	0.0	0.0	1016.9	0.00	0.0	0.000	0.000	19.2	62	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
07/11/23	09:00	15.0	15.4	14.9	93	0.0	3.2	SW	1.61	11.3	SW	15.9	0.0	0.0	1017.0	0.00	0.0	0.000	0.000	19.3	62	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
07/11/23	09:30	14.9	15.1	14.9	92	0.0	3.2	SW	1.61	6.4	WSW	15.8	0.0	0.0	1017.0	0.00	0.0	0.000	0.000	19.4	62	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
07/11/23	10:00	15.7	15.7	14.9	92	0.0	1.6	SSW	0.80	8.0	SSE	17.3	0.0	0.0	1017.2	0.00	0.0	0.000	0.000	19.6	62	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
07/11/23	10:30	16.7	16.7	15.7	90	0.0	1.6	SSW	0.80	6.4	SSW	18.3	0.0	0.0	1017.0	0.00	0.0	0.000	0.000	19.7	62	0.0	0.0	0.00	0.0000	---	---	---	---	676	1	100.0	30	
07/11/23	11:00	16.8	16.9	16.7	88	0.0	1.6	SW	0.80	8.0	SW	18.5	0.0	0.0	1017.2	0.00	0.0	0.000	0.000	19.9	62	0.0	0.0	0.00	0.0000	---	---	---	---	676	1	100.0	30	
07/11/23	11:30	16.8	16.9	16.7	88	0.0	0.0	SSW	0.00	3.2	SSW	23.5	0.0	0.0	1016.9	0.00	0.0	0.000	0.000	19.9	63	0.0	0.0	0.00	0.0000	---	---	---	---	688	1	100.0	30	
07/11/23	12:00	16.3	16.8	16.3	87	0.0	1.6	ENE	0.80	6.4	NE	17.9	0.0	0.0	1016.8	0.00	0.0	0.000	0.000	19.9	63	0.0	0.0	0.00	0.0000	---	---	---	---	688	1	100.0	30	
07/11/23	12:30	15.4	16.2	15.4	87	0.0	1.6	ESE	0.80	8.0	SSE	17.1	0.0	0.0	1016.2	0.00	0.0	0.000	0.000	20.1	63	0.0	0.0	0.00	0.0000	---	---	---	---	686	1	100.0	30	
07/11/23	13:00	16.2	16.3	15.4	83	0.0	0.0	SSE	0.00	4.8	S	23.2	0.0	0.0	1016.1	0.00	0.0	0.000	0.000	20.1	63	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
07/11/23	13:30	16.4	16.4	15.7	78	0.0	0.0	SE	0.00	4.8	SSE	23.3	0.0	0.0	1015.8	0.00	0.0	0.000	0.000	20.1	63	0.0	0.0	0.00	0.0000	---	---	---	---	683	1	100.0	30	
07/11/23	14:00	16.2	16.7	16.2	82	0.0	0.0	WNW	0.00	3.2	WNW	23.2	0.0	0.0	1015.7	0.00	0.0	0.000	0.000	20.1	62	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
07/11/23	14:30	15.6	16.2	15.6	86	0.0	0.0	WNW	0.00	1.6	WNW	22.8	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	20.1	62	0.0	0.0	0.00	0.0000	---	---	---	---	677	1	100.0	30	
07/11/23	15:00	16.0	16.0	15.3	88	0.0	0.0	WNW	0.00	4.8	N	23.1	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	19.8	63	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
07/11/23	15:30	15.7	16.0	15.5	87	0.0	0.0	E	0.00	4.8	E	22.9	0.0	0.0	1015.7	0.00	0.0	0.000	0.000	19.6	63	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
07/11/23	16:00	14.9	15.7	14.9	85	0.0	0.0	ENE	0.00	4.8	N	22.4	0.0	0.0	1016.1	0.00	0.0	0.000	0.000	19.4	63	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
07/11/23	16:30	14.7	15.1	14.7	86	0.0	0.0	E	0.00	3.2	ENE	22.2	0.0	0.0	1016.2	0.00	0.0	0.000	0.000	19.2	63	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
07/11/23	17:00	14.9	14.9	14.5	88	0.0	1.6	SW	0.80	8.0	SW	16.5	0.0	0.0	1016.5	0.00	0.0	0.000	0.000	19.2	63	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
07/11/23	17:30	14.6	14.9	14.6	89	0.0	0.0	SW	0.00	6.4	WSW	22.2	0.0	0.0	1016.7	0.00	0.0	0.000	0.000	19.2	63	0.0	0.0	0.00	0.0000	---	---	---	---	687	1	100.0	30	
07/11/23	18:00	13.8	14.7	13.7	85	0.0	0.0	ESE	0.00	4.8	E	21.7	0.0	0.0	1016.7	0.00	0.0	0.000	0.000	19.2	63	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
07/11/23	18:30	14.1	14.3	13.8	81	0.0	0.0	NNE	0.00	0.0	NNE	21.9	0.0	0.0	1017.1	0.00	0.0	0.000	0.000	19.2	63	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
07/11/23	19:00	13.9	14.3	13.9	82	0.0	0.0	NNE	0.00	0.0	NNE	21.8	0.0	0.0	1017.0	0.00	0.0	0.000	0.000	19.2	63	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
07/11/23	19:30	14.2	14.2	13.9	78	0.0	0.0	SSW	0.00	4.8	SSW	22.0	0.0	0.0	1017.3	0.00	0.0	0.000	0.000	19.2	63	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
07/11/23	20:00	14.3	14.3	14.1	81	0.0	0.0	SSW	0.00	1.6	SSW	22.0	0.0	0.0	1017.7	0.00	0.0	0.000	0.000	19.2	63	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
07/11/23	20:30	13.9	14.3	13.8	84	0.0	0.0	SSW	0.00	3.2	SSW	21.8	0.0	0.0	1018.0	0.00	0.0	0.000	0.000	19.2	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
07/11/23	21:00	13.8	13.9	13.7	85	0.0	0.0	SSW	0.00	3.2	SSW	21.7	0.0	0.0	1017.8	0.00	0.0	0.000	0.000	19.1	63	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
07/11/23	21:30	13.8	13.8	13.6	85	0.0	0.0	SSW	0.00	4.8	SSW	21.7	0.0	0.0	1017.7	0.00	0.0	0.000	0.000	19.1	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
07/11/23	22:00	13.9	13.9	13.8	83	0.0	0.0	SW	0.00	4.8	SW	21.8	0.0	0.0	1017.8	0.00	0.0	0.000	0.000	19.1	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
07/11/23	22:30	14.0	14.0	13.8	83	0.0	0.0	SSW	0.00	4.8	SSW	21.8	0.0	0.0	1017.8	0.00	0.0	0.000	0.000	19.1	62	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
07/11/23	23:00	13.8	14.0	13.6	83	0.0	0.0	NNE	0.00	0.0	NNE	21.7	0.0	0.0	1017.3	0.00	0.0	0.000	0.000	19.1	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
07/11/23	23:30	13.7	13.8	13.7	84	0.0	0.0	NNE	0.00	0.0	NNE	21.6	0.0	0.0	1017.2	0.00	0.0	0.000	0.000	19.0	62	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
08/11/23	00:00	13.6	13.7	13.6	83	0.0	0.0	NNE	0.00	0.0	NNE	21.5	0.0	0.0	1017.0	0.00	0.0	0.000	0.000	18.9	62	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
08/11/23	00:30	13.3	13.6	13.3	84	0.0	0.0	NNE	0.00	0.0	NNE	21.4	0.0	0.0	1017.1	0.00	0.0	0.000	0.000	18.9	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
08/11/23	01:00	12.9	13.3	12.9	86	0.0	0.0	NNE	0.00	0.0	NNE	21.1	0.0	0.0	1017.4	0.00	0.0	0.000	0.000	18.9	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
08/11/23	01:30	12.9	12.9	12.8	87	0.0	0.0	NNE	0.00	0.0	NNE	21.1	0.0	0.0	1017.1	0.00	0.0	0.000	0.000	18.8	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
08/11/23	02:00	12.9	13.1	12.8	87	0.0	0.0	NNE	0.00	0.0	NNE	21.1	0.0	0.0	1017.1	0.00	0.0	0.000	0.000	18.8	62	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
08/11/23	02:30	12.7	13.0	12.7	87	0.0	0.0	NNE	0.00	0.0	NNE	21.0	0.0	0.0	1017.0	0.00	0.0	0.000	0.000	18.7	62	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
08/11/23	03:00	12.2	12.7	12.2	88	0.0	0.0	NNE	0.00	0.0	NNE	20.7	0.0	0.0	1016.9	0.00	0.0	0.000	0.000	18.7	62	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
08/11/23	03:30	12.3	12.3	12.2	88	0.0	0.0	NNE	0.00	0.0	NNE	20.8	0.0	0.0	1017.1	0.00	0.0	0.000	0.000	18.6	62	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
