Formato file originario: WDAT5 
Data conversione: 09/10/23 21:07
15/08/23	17:30	27.8	28.6	27.6	65	0.0	6.4	NE	3.22	17.7	NE	29.9	0.0	0.0	1013.7	0.00	0.0	0.000	0.000	31.9	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
15/08/23	18:00	27.7	28.2	27.4	66	0.0	4.8	NE	2.41	19.3	NE	29.8	0.0	0.0	1013.7	0.00	0.0	0.000	0.000	32.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/08/23	18:30	27.7	27.7	27.1	67	0.0	4.8	ENE	2.41	16.1	NNE	29.8	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	32.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
15/08/23	19:00	26.5	27.7	26.4	71	0.0	4.8	NE	2.41	14.5	NNE	28.5	0.0	0.0	1013.7	0.00	0.0	0.000	0.000	31.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/08/23	19:30	25.5	26.6	25.5	75	0.0	3.2	ENE	1.61	8.0	ENE	27.5	0.0	0.0	1013.8	0.00	0.0	0.000	0.000	31.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
15/08/23	20:00	24.9	25.5	24.9	77	0.0	3.2	NE	1.61	9.7	NE	26.8	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	30.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/08/23	20:30	24.1	24.8	24.1	81	0.0	1.6	NE	0.80	6.4	E	26.1	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	30.5	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
15/08/23	21:00	23.7	24.0	23.7	83	0.0	1.6	E	0.80	6.4	ENE	25.7	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	30.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/08/23	21:30	23.2	23.7	23.2	84	0.0	0.0	ENE	0.00	4.8	ENE	27.6	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	29.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
15/08/23	22:00	22.9	23.3	22.8	85	0.0	0.0	ENE	0.00	3.2	ENE	27.4	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	29.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/08/23	22:30	22.8	23.0	22.8	84	0.0	1.6	ENE	0.80	6.4	ENE	24.8	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	29.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
15/08/23	23:00	22.3	22.9	22.2	85	0.0	0.0	SSW	0.00	4.8	S	27.0	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	29.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/08/23	23:30	22.3	22.3	22.0	81	0.0	0.0	SSW	0.00	3.2	SSW	27.0	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	29.0	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/08/23	00:00	22.2	22.3	22.2	80	0.0	0.0	SSW	0.00	3.2	SSW	26.9	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	28.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
16/08/23	00:30	22.0	22.2	21.9	82	0.0	0.0	NNE	0.00	0.0	NNE	26.8	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	28.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
16/08/23	01:00	21.8	22.1	21.8	84	0.0	0.0	SSW	0.00	4.8	SSW	26.7	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	28.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/08/23	01:30	22.1	22.1	21.7	82	0.0	0.0	SSW	0.00	1.6	SSW	26.8	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	28.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/08/23	02:00	21.7	22.1	21.5	82	0.0	0.0	SSW	0.00	1.6	SSW	26.6	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	28.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/08/23	02:30	21.8	22.1	21.6	83	0.0	0.0	NNE	0.00	0.0	NNE	26.7	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	28.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/08/23	03:00	21.5	21.8	21.4	84	0.0	0.0	SSW	0.00	1.6	SSW	26.5	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	28.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
16/08/23	03:30	21.4	21.6	21.4	85	0.0	0.0	SSW	0.00	1.6	SSW	26.4	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	27.9	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/08/23	04:00	21.6	21.6	21.3	85	0.0	0.0	SSW	0.00	1.6	SSW	26.5	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	27.9	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/08/23	04:30	21.4	21.6	21.4	87	0.0	0.0	NNE	0.00	0.0	NNE	26.4	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	27.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/08/23	05:00	21.3	21.5	21.2	88	0.0	0.0	NNE	0.00	0.0	NNE	26.4	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	27.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/08/23	05:30	21.3	21.4	21.2	88	0.0	0.0	SSW	0.00	1.6	SSW	26.3	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	27.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/08/23	06:00	21.1	21.3	21.1	88	0.0	0.0	NNE	0.00	0.0	NNE	26.2	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	27.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/08/23	06:30	21.2	21.2	21.1	88	0.0	0.0	NNE	0.00	0.0	NNE	26.3	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	27.5	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/08/23	07:00	21.4	21.4	21.1	87	0.0	0.0	NNE	0.00	0.0	NNE	26.4	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	27.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/08/23	07:30	22.3	22.3	21.4	84	0.0	0.0	SSW	0.00	3.2	SSW	27.0	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	27.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/08/23	08:00	23.2	23.2	22.3	81	0.0	0.0	WNW	0.00	4.8	WNW	27.5	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	27.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/08/23	08:30	23.9	23.9	23.0	79	0.0	1.6	NE	0.80	4.8	ENE	25.9	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	27.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/08/23	09:00	24.2	24.4	23.7	79	0.0	1.6	NE	0.80	4.8	N	26.2	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	27.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/08/23	09:30	25.6	25.6	24.2	75	0.0	1.6	NE	0.80	6.4	NNW	27.7	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	27.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
16/08/23	10:00	26.9	27.2	25.6	71	0.0	1.6	WSW	0.80	6.4	NE	29.1	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	27.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/08/23	10:30	28.3	28.3	26.7	67	0.0	3.2	SW	1.61	11.3	WSW	30.5	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	27.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/08/23	11:00	29.1	29.1	27.9	67	0.0	3.2	W	1.61	9.7	W	31.4	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	27.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/08/23	11:30	30.1	30.3	28.6	62	0.0	3.2	W	1.61	12.9	WNW	32.5	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	28.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/08/23	12:00	30.9	31.3	30.1	57	0.0	4.8	E	2.41	12.9	N	33.4	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	28.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/08/23	12:30	31.4	31.4	30.8	58	0.0	4.8	E	2.41	16.1	ENE	34.0	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	28.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/08/23	13:00	30.3	32.3	30.3	59	0.0	3.2	E	1.61	14.5	ENE	32.7	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	28.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/08/23	13:30	30.9	31.6	30.2	57	0.0	6.4	ENE	3.22	17.7	ENE	33.5	0.0	0.0	1014.1	0.00	0.0	0.000	0.000	29.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/08/23	14:00	31.2	32.8	30.6	61	0.0	6.4	ENE	3.22	25.7	N	33.8	0.0	0.0	1013.8	0.00	0.0	0.000	0.000	29.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/08/23	14:30	31.2	31.6	30.6	60	0.0	8.0	NE	4.02	25.7	N	33.9	0.0	0.0	1013.7	0.00	0.0	0.000	0.000	29.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
16/08/23	15:00	30.4	31.3	30.2	64	0.0	8.0	NE	4.02	19.3	NNE	33.0	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	29.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/08/23	15:30	30.3	31.0	30.2	64	0.0	6.4	ENE	3.22	20.9	E	32.8	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	30.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/08/23	16:00	29.9	30.8	29.9	65	0.0	6.4	NE	3.22	20.9	NNE	32.4	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	31.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/08/23	16:30	29.8	30.0	29.7	65	0.0	8.0	NE	4.02	19.3	NNE	32.2	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	31.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/08/23	17:00	29.9	30.2	29.6	63	0.0	6.4	NE	3.22	20.9	NNW	32.4	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	32.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/08/23	17:30	29.0	29.9	29.0	64	0.0	8.0	NE	4.02	24.1	NNE	31.3	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	32.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
16/08/23	18:00	28.4	29.1	28.3	65	0.0	6.4	NE	3.22	20.9	N	30.7	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	32.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/08/23	18:30	27.6	28.4	27.6	67	0.0	9.7	NNE	4.83	24.1	NNE	29.6	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	32.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/08/23	19:00	27.1	27.6	27.1	68	0.0	6.4	NNE	3.22	17.7	NNE	29.1	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	31.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/08/23	19:30	26.2	27.1	26.2	71	0.0	3.2	NNE	1.61	14.5	NE	28.2	0.0	0.0	1014.3	0.00	0.0	0.000	0.000	31.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/08/23	20:00	25.7	26.2	25.7	72	0.0	1.6	W	0.80	6.4	W	27.8	0.0	0.0	1014.3	0.00	0.0	0.000	0.000	31.0	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/08/23	20:30	25.6	25.8	25.4	72	0.0	3.2	NE	1.61	6.4	NE	27.5	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	30.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/08/23	21:00	25.0	25.6	24.9	74	0.0	1.6	ENE	0.80	4.8	ENE	27.1	0.0	0.0	1014.1	0.00	0.0	0.000	0.000	30.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/08/23	21:30	24.7	25.0	24.7	75	0.0	0.0	ENE	0.00	4.8	ENE	28.5	0.0	0.0	1014.1	0.00	0.0	0.000	0.000	30.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/08/23	22:00	24.1	24.7	24.1	78	0.0	1.6	SSW	0.80	8.0	SW	26.2	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	29.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/08/23	22:30	23.8	24.1	23.6	79	0.0	3.2	SW	1.61	8.0	SSW	25.6	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	29.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
16/08/23	23:00	24.0	24.0	23.7	79	0.0	1.6	S	0.80	8.0	SSW	26.0	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	29.5	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/08/23	23:30	23.9	24.1	23.9	78	0.0	0.0	S	0.00	4.8	S	28.0	0.0	0.0	1014.1	0.00	0.0	0.000	0.000	29.3	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/08/23	00:00	23.8	23.9	23.7	78	0.0	0.0	S	0.00	3.2	S	27.9	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	29.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/08/23	00:30	23.8	23.9	23.7	79	0.0	0.0	S	0.00	1.6	S	27.9	0.0	0.0	1014.0	0.00	0.0	0.000	0.000	29.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/08/23	01:00	22.6	23.7	22.6	81	0.0	0.0	SW	0.00	4.8	SW	27.1	0.0	0.0	1014.0	0.00	0.0	0.000	0.000	28.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/08/23	01:30	22.1	22.6	22.1	84	0.0	0.0	WSW	0.00	3.2	SW	26.9	0.0	0.0	1014.0	0.00	0.0	0.000	0.000	28.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/08/23	02:00	22.2	22.2	22.0	85	0.0	0.0	SW	0.00	3.2	SW	26.9	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	28.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/08/23	02:30	22.3	22.4	22.2	84	0.0	0.0	NNE	0.00	0.0	NNE	27.0	0.0	0.0	1013.7	0.00	0.0	0.000	0.000	28.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/08/23	03:00	22.3	22.3	22.2	82	0.0	0.0	NNE	0.00	0.0	NNE	27.0	0.0	0.0	1013.8	0.00	0.0	0.000	0.000	28.4	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/08/23	03:30	22.3	22.4	22.2	83	0.0	0.0	NNE	0.00	0.0	NNE	27.0	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	28.3	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/08/23	04:00	22.3	22.5	22.3	83	0.0	0.0	NNE	0.00	0.0	NNE	27.0	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	28.3	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/08/23	04:30	22.2	22.4	22.2	82	0.0	0.0	NNE	0.00	0.0	NNE	26.9	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	28.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/08/23	05:00	22.1	22.3	21.9	82	0.0	0.0	NNE	0.00	0.0	NNE	26.8	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	28.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/08/23	05:30	21.9	22.1	21.8	83	0.0	0.0	NNE	0.00	0.0	NNE	26.8	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	28.0	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/08/23	06:00	21.7	22.1	21.7	83	0.0	0.0	NNE	0.00	0.0	NNE	26.6	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	27.9	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/08/23	06:30	21.6	21.7	21.5	84	0.0	0.0	NNE	0.00	0.0	NNE	26.5	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	27.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/08/23	07:00	22.3	22.3	21.5	82	0.0	0.0	SW	0.00	4.8	SW	27.0	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	27.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/08/23	07:30	23.7	23.8	22.3	78	0.0	0.0	SW	0.00	3.2	SW	27.9	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	27.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/08/23	08:00	24.7	24.7	23.7	75	0.0	1.6	SW	0.80	4.8	SW	26.7	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	27.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/08/23	08:30	25.0	25.4	24.6	73	0.0	1.6	NE	0.80	4.8	SW	27.1	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	28.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/08/23	09:00	25.8	25.8	25.0	71	0.0	1.6	NE	0.80	4.8	WNW	27.9	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	28.3	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/08/23	09:30	26.4	26.7	25.8	70	0.0	1.6	WNW	0.80	6.4	NE	28.6	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	28.3	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/08/23	10:00	27.3	27.3	26.4	69	0.0	1.6	NNE	0.80	8.0	NE	29.5	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	28.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/08/23	10:30	28.1	28.4	27.3	65	0.0	3.2	NE	1.61	14.5	NE	30.3	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	28.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/08/23	11:00	29.0	29.3	28.1	64	0.0	3.2	NNE	1.61	11.3	E	31.3	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	28.3	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/08/23	11:30	30.4	30.4	28.9	62	0.0	3.2	WNW	1.61	9.7	NE	32.8	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	28.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/08/23	12:00	30.6	31.3	29.8	61	0.0	4.8	NE	2.41	14.5	NE	33.1	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	28.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/08/23	12:30	31.9	32.3	30.6	58	0.0	4.8	NE	2.41	17.7	NE	34.6	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	29.0	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/08/23	13:00	30.5	31.9	30.5	63	0.0	6.4	NNE	3.22	17.7	NNE	33.1	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	29.3	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/08/23	13:30	32.4	32.5	30.6	59	0.0	6.4	NE	3.22	17.7	ENE	35.2	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	29.5	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/08/23	14:00	32.1	32.5	31.1	62	0.0	6.4	NNE	3.22	22.5	WNW	34.8	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	29.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
17/08/23	14:30	31.2	32.6	31.0	62	0.0	9.7	NNE	4.83	24.1	NE	33.9	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	29.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/08/23	15:00	31.1	31.4	30.9	60	0.0	9.7	NE	4.83	22.5	N	33.8	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	30.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
17/08/23	15:30	30.6	31.7	30.6	60	0.0	9.7	NE	4.83	24.1	ENE	33.2	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	30.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/08/23	16:00	30.6	31.2	30.6	58	0.0	9.7	NE	4.83	22.5	NE	33.2	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	31.5	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/08/23	16:30	31.1	31.2	30.6	55	0.0	9.7	NNE	4.83	25.7	NE	33.8	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	32.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/08/23	17:00	31.3	31.3	30.7	52	0.0	8.0	NNE	4.02	22.5	NNE	34.0	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	32.5	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/08/23	17:30	30.8	31.4	30.2	51	0.0	9.7	NE	4.83	22.5	NNE	33.4	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	32.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/08/23	18:00	29.6	30.8	29.6	55	0.0	8.0	NE	4.02	20.9	ENE	32.0	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	32.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/08/23	18:30	28.9	29.8	28.9	54	0.0	4.8	NE	2.41	16.1	NE	31.2	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	32.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/08/23	19:00	28.2	28.9	28.2	56	0.0	4.8	NNE	2.41	16.1	N	30.4	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	32.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/08/23	19:30	27.4	28.2	27.4	57	0.0	4.8	NE	2.41	14.5	NE	29.5	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	31.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/08/23	20:00	26.8	27.4	26.8	57	0.0	3.2	NNE	1.61	12.9	NNE	28.9	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	31.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/08/23	20:30	26.1	26.8	26.1	63	0.0	1.6	SSW	0.80	6.4	E	28.3	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	31.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/08/23	21:00	25.6	26.1	25.5	65	0.0	3.2	SSW	1.61	11.3	S	27.5	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	30.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/08/23	21:30	25.2	25.6	25.2	64	0.0	3.2	SW	1.61	9.7	SSW	27.1	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	30.5	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/08/23	22:00	25.4	25.4	25.2	62	0.0	3.2	SSW	1.61	6.4	SSW	27.4	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	30.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/08/23	22:30	25.3	25.6	25.3	62	0.0	0.0	SSW	0.00	4.8	S	28.9	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	30.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/08/23	23:00	25.2	25.5	25.1	63	0.0	0.0	SSW	0.00	3.2	SSW	28.8	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	29.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/08/23	23:30	24.6	25.2	24.6	65	0.0	0.0	SSW	0.00	1.6	SSW	28.4	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	29.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/08/23	00:00	23.9	24.6	23.8	68	0.0	0.0	NNE	0.00	0.0	NNE	28.0	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	29.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
18/08/23	00:30	24.0	24.1	23.8	68	0.0	0.0	SSW	0.00	3.2	SSW	28.0	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	29.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/08/23	01:00	24.1	24.4	23.9	66	0.0	0.0	SSW	0.00	4.8	SSW	28.1	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	29.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/08/23	01:30	23.7	24.2	23.7	68	0.0	0.0	NNE	0.00	0.0	NNE	27.9	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	29.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/08/23	02:00	23.9	23.9	23.7	66	0.0	0.0	NNE	0.00	0.0	NNE	28.0	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	29.0	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
