Formato file originario: WDAT5 
Data conversione: 09/10/23 21:07
15/06/23	12:00	22.9	23.7	21.4	73	0.0	3.2	W	1.61	17.7	NE	24.6	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	23.9	62	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/06/23	12:30	23.2	24.0	22.9	75	0.0	6.4	NE	3.22	17.7	NE	24.6	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	24.1	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
15/06/23	13:00	22.7	24.4	22.7	76	0.0	4.8	NE	2.41	16.1	NE	24.1	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	24.2	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
15/06/23	13:30	21.2	22.8	21.1	88	0.0	3.2	NE	1.61	11.3	NNE	22.7	0.0	0.0	1007.6	0.00	0.0	0.000	0.000	24.2	63	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/06/23	14:00	20.7	21.6	20.5	89	0.0	1.6	NNE	0.80	9.7	NNE	22.6	0.0	0.0	1008.2	0.00	0.0	0.000	0.000	24.1	63	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/06/23	14:30	19.4	20.7	19.4	88	0.0	1.6	NNE	0.80	8.0	NNE	21.3	0.0	0.0	1008.2	0.00	0.0	0.000	0.000	23.9	63	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/06/23	15:00	19.8	19.9	19.3	92	0.0	1.6	W	0.80	6.4	WNW	21.6	0.0	0.0	1008.3	0.00	0.0	0.000	0.000	24.0	63	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
15/06/23	15:30	21.0	21.0	19.4	91	0.0	0.0	SE	0.00	4.8	ESE	26.2	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	24.1	63	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
15/06/23	16:00	22.1	22.1	20.4	85	0.0	1.6	NE	0.80	6.4	NNE	24.0	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	24.5	63	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
15/06/23	16:30	22.4	22.5	21.8	80	0.0	1.6	NE	0.80	8.0	ENE	24.4	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	24.9	62	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
15/06/23	17:00	22.1	23.3	22.0	82	0.0	1.6	NNE	0.80	6.4	N	24.1	0.0	0.0	1008.3	0.00	0.0	0.000	0.000	25.1	62	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
15/06/23	17:30	21.3	22.3	21.3	86	0.0	3.2	NE	1.61	11.3	NNE	22.9	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	24.8	63	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
15/06/23	18:00	22.1	22.4	21.3	82	0.0	3.2	NE	1.61	11.3	NE	23.7	0.0	0.0	1007.7	0.00	0.0	0.000	0.000	25.1	63	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/06/23	18:30	21.9	22.8	21.9	79	0.0	3.2	ENE	1.61	8.0	NE	23.5	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	25.3	62	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/06/23	19:00	21.8	22.2	21.8	81	0.0	1.6	ESE	0.80	4.8	ENE	23.8	0.0	0.0	1008.2	0.00	0.0	0.000	0.000	25.1	63	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/06/23	19:30	22.2	22.2	21.7	82	0.0	0.0	ENE	0.00	6.4	ENE	26.9	0.0	0.0	1008.2	0.00	0.0	0.000	0.000	25.0	63	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/06/23	20:00	21.7	22.2	21.7	85	0.0	0.0	NNW	0.00	4.8	NNE	26.6	0.0	0.0	1008.2	0.00	0.0	0.000	0.000	24.8	63	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
15/06/23	20:30	21.2	21.7	21.2	85	0.0	1.6	WNW	0.80	4.8	WNW	23.1	0.0	0.0	1008.3	0.00	0.0	0.000	0.000	24.7	63	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/06/23	21:00	20.3	21.2	20.3	86	0.0	0.0	SSW	0.00	4.8	SSW	25.7	0.0	0.0	1008.5	0.00	0.0	0.000	0.000	24.5	63	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/06/23	21:30	19.9	20.3	19.8	85	0.0	0.0	NNE	0.00	0.0	NNE	25.5	0.0	0.0	1008.7	0.00	0.0	0.000	0.000	24.3	63	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
15/06/23	22:00	19.6	19.9	19.6	86	0.0	0.0	NNE	0.00	0.0	NNE	25.3	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	24.2	63	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
15/06/23	22:30	19.6	19.8	19.5	84	0.0	0.0	NNE	0.00	0.0	NNE	25.3	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	24.0	63	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/06/23	23:00	20.2	20.5	19.6	79	0.0	1.6	ENE	0.80	8.0	S	22.1	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	23.9	63	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
15/06/23	23:30	20.6	20.7	20.0	77	0.0	1.6	SE	0.80	9.7	NNW	22.5	0.0	0.0	1008.8	0.00	0.0	0.000	0.000	23.8	63	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/06/23	00:00	18.9	20.7	18.9	82	0.0	1.6	W	0.80	8.0	SE	20.7	0.0	0.0	1008.9	0.00	0.0	0.000	0.000	23.7	63	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/06/23	00:30	18.9	19.6	18.9	81	0.0	1.6	WNW	0.80	8.0	SSE	20.7	0.0	0.0	1008.9	0.00	0.0	0.000	0.000	23.6	63	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
16/06/23	01:00	19.2	19.6	18.3	79	0.0	1.6	SE	0.80	9.7	NNE	21.0	0.0	0.0	1008.7	0.00	0.0	0.000	0.000	23.5	63	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/06/23	01:30	18.8	19.2	18.8	79	0.0	0.0	SE	0.00	4.8	SSW	24.8	0.0	0.0	1008.4	0.00	0.0	0.000	0.000	23.4	63	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/06/23	02:00	18.1	18.8	18.1	81	0.0	1.6	SSW	0.80	6.4	S	19.8	0.0	0.0	1008.3	0.00	0.0	0.000	0.000	23.3	63	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/06/23	02:30	17.9	18.1	17.8	80	0.0	1.6	S	0.80	4.8	S	19.7	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	23.2	63	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/06/23	03:00	17.7	17.9	17.6	82	0.0	1.6	S	0.80	8.0	SSE	19.4	0.0	0.0	1008.2	0.00	0.0	0.000	0.000	23.1	63	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/06/23	03:30	18.4	18.4	17.8	75	0.0	1.6	SSE	0.80	6.4	S	20.1	0.0	0.0	1008.2	0.00	0.0	0.000	0.000	23.1	63	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/06/23	04:00	17.7	18.6	17.7	77	0.0	3.2	SW	1.61	8.0	SW	18.8	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	22.9	63	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/06/23	04:30	16.9	17.7	16.7	83	0.0	3.2	SSW	1.61	9.7	SW	18.0	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	22.9	63	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/06/23	05:00	17.4	17.4	16.9	84	0.0	3.2	SSW	1.61	9.7	SSW	18.5	0.0	0.0	1008.2	0.00	0.0	0.000	0.000	22.8	63	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
16/06/23	05:30	17.6	17.7	17.3	81	0.0	4.8	SSW	2.41	11.3	S	18.4	0.0	0.0	1008.3	0.00	0.0	0.000	0.000	22.7	63	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/06/23	06:00	17.0	17.6	16.9	82	0.0	4.8	S	2.41	11.3	S	17.7	0.0	0.0	1008.4	0.00	0.0	0.000	0.000	22.7	63	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/06/23	06:30	18.1	18.1	16.9	79	0.0	3.2	SSW	1.61	9.7	SSE	19.3	0.0	0.0	1008.3	0.00	0.0	0.000	0.000	22.7	62	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
16/06/23	07:00	19.8	19.8	18.2	73	0.0	3.2	SSW	1.61	8.0	SSW	21.2	0.0	0.0	1008.3	0.00	0.0	0.000	0.000	22.8	62	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/06/23	07:30	19.9	19.9	19.0	77	0.0	3.2	SSW	1.61	9.7	SSW	21.3	0.0	0.0	1008.5	0.00	0.0	0.000	0.000	22.9	62	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/06/23	08:00	20.9	21.2	19.9	73	0.0	1.6	S	0.80	6.4	S	22.8	0.0	0.0	1008.8	0.00	0.0	0.000	0.000	23.2	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/06/23	08:30	21.0	21.4	20.8	74	0.0	3.2	W	1.61	6.4	WSW	22.5	0.0	0.0	1009.1	0.00	0.0	0.000	0.000	23.6	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/06/23	09:00	21.9	21.9	20.8	70	0.0	1.6	W	0.80	6.4	WNW	23.9	0.0	0.0	1009.3	0.00	0.0	0.000	0.000	23.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/06/23	09:30	22.7	22.7	21.8	60	0.0	1.6	WNW	0.80	6.4	NW	24.6	0.0	0.0	1009.3	0.00	0.0	0.000	0.000	23.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/06/23	10:00	23.9	24.1	22.6	50	0.0	3.2	WSW	1.61	9.7	W	25.7	0.0	0.0	1009.5	0.00	0.0	0.000	0.000	24.1	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/06/23	10:30	26.2	26.2	23.8	40	0.0	3.2	WNW	1.61	12.9	WSW	28.2	0.0	0.0	1009.6	0.00	0.0	0.000	0.000	24.2	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/06/23	11:00	26.8	26.8	25.8	39	0.0	3.2	SSE	1.61	12.9	SE	28.9	0.0	0.0	1009.6	0.00	0.0	0.000	0.000	24.4	60	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
16/06/23	11:30	27.1	27.4	26.4	42	0.0	6.4	S	3.22	17.7	S	29.1	0.0	0.0	1009.6	0.00	0.0	0.000	0.000	24.6	59	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/06/23	12:00	27.7	27.7	26.9	41	0.0	8.0	S	4.02	19.3	S	29.8	0.0	0.0	1009.5	0.00	0.0	0.000	0.000	24.9	58	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
16/06/23	12:30	28.0	28.5	27.6	40	0.0	6.4	S	3.22	22.5	SSE	30.2	0.0	0.0	1009.6	0.00	0.0	0.000	0.000	25.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/06/23	13:00	28.6	29.2	28.0	38	0.0	6.4	S	3.22	19.3	SSW	30.8	0.0	0.0	1009.6	0.00	0.0	0.000	0.000	25.3	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/06/23	13:30	28.5	29.2	28.3	42	0.0	6.4	S	3.22	17.7	S	30.7	0.0	0.0	1009.2	0.00	0.0	0.000	0.000	25.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/06/23	14:00	28.7	29.0	27.8	43	0.0	4.8	SE	2.41	17.7	SE	30.9	0.0	0.0	1009.2	0.00	0.0	0.000	0.000	25.9	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/06/23	14:30	29.3	29.3	28.2	39	0.0	6.4	SE	3.22	17.7	SE	31.7	0.0	0.0	1008.9	0.00	0.0	0.000	0.000	26.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/06/23	15:00	29.1	29.4	28.3	41	0.0	4.8	S	2.41	22.5	E	31.4	0.0	0.0	1008.8	0.00	0.0	0.000	0.000	26.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
16/06/23	15:30	29.1	29.6	28.6	39	0.0	6.4	SE	3.22	20.9	S	31.4	0.0	0.0	1008.8	0.00	0.0	0.000	0.000	26.5	56	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
16/06/23	16:00	29.1	29.2	28.2	40	0.0	6.4	E	3.22	25.7	SSE	31.4	0.0	0.0	1008.6	0.00	0.0	0.000	0.000	27.0	56	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
16/06/23	16:30	28.6	29.3	28.2	37	0.0	8.0	E	4.02	30.6	E	30.9	0.0	0.0	1008.7	0.00	0.0	0.000	0.000	27.5	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/06/23	17:00	28.4	28.6	28.3	37	0.0	8.0	E	4.02	25.7	ENE	30.6	0.0	0.0	1008.5	0.00	0.0	0.000	0.000	27.9	55	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
16/06/23	17:30	28.3	28.6	28.0	37	0.0	6.4	SSE	3.22	24.1	ENE	30.5	0.0	0.0	1008.5	0.00	0.0	0.000	0.000	28.2	55	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/06/23	18:00	27.3	28.4	27.3	37	0.0	6.4	SSE	3.22	17.7	SE	29.4	0.0	0.0	1008.4	0.00	0.0	0.000	0.000	28.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/06/23	18:30	27.1	27.7	27.0	37	0.0	6.4	SE	3.22	24.1	SSE	29.1	0.0	0.0	1008.6	0.00	0.0	0.000	0.000	28.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
16/06/23	19:00	26.4	27.1	26.4	38	0.0	6.4	SSE	3.22	22.5	S	28.3	0.0	0.0	1008.9	0.00	0.0	0.000	0.000	28.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/06/23	19:30	25.7	26.4	25.7	41	0.0	3.2	E	1.61	17.7	SSE	27.6	0.0	0.0	1009.1	0.00	0.0	0.000	0.000	28.0	54	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
16/06/23	20:00	24.8	25.7	24.8	44	0.0	6.4	ESE	3.22	20.9	SE	26.4	0.0	0.0	1009.3	0.00	0.0	0.000	0.000	27.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
16/06/23	20:30	24.2	24.8	24.1	43	0.0	6.4	E	3.22	27.4	SE	25.8	0.0	0.0	1009.3	0.00	0.0	0.000	0.000	27.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
16/06/23	21:00	24.1	24.3	23.9	41	0.0	8.0	SE	4.02	30.6	SE	25.5	0.0	0.0	1009.4	0.00	0.0	0.000	0.000	26.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/06/23	21:30	23.8	24.1	23.8	41	0.0	9.7	SE	4.83	24.1	SE	25.2	0.0	0.0	1009.6	0.00	0.0	0.000	0.000	26.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/06/23	22:00	23.4	23.9	23.4	42	0.0	8.0	SE	4.02	30.6	SSE	24.7	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	26.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/06/23	22:30	22.9	23.4	22.8	44	0.0	6.4	SE	3.22	22.5	SSE	24.3	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	25.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/06/23	23:00	22.8	22.9	22.7	46	0.0	6.4	SE	3.22	22.5	SE	24.1	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	25.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/06/23	23:30	22.7	22.9	22.7	43	0.0	6.4	SE	3.22	24.1	SE	24.1	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	25.6	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/06/23	00:00	22.3	22.8	22.3	42	0.0	4.8	SSE	2.41	16.1	SE	23.8	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	25.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/06/23	00:30	22.3	22.4	22.2	41	0.0	4.8	SE	2.41	17.7	S	23.7	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	25.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/06/23	01:00	22.4	22.5	22.2	38	0.0	6.4	SSE	3.22	19.3	ESE	23.7	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	25.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/06/23	01:30	22.1	22.4	22.1	38	0.0	6.4	SSE	3.22	20.9	SSE	23.4	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	24.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/06/23	02:00	21.9	22.2	21.9	37	0.0	6.4	S	3.22	24.1	SSE	23.1	0.0	0.0	1010.2	0.00	0.0	0.000	0.000	24.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/06/23	02:30	21.9	21.9	21.7	34	0.0	6.4	S	3.22	17.7	SSE	23.1	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	24.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/06/23	03:00	21.9	22.2	21.8	35	0.0	6.4	SSE	3.22	19.3	SSE	23.1	0.0	0.0	1009.8	0.00	0.0	0.000	0.000	24.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/06/23	03:30	22.0	22.0	21.8	35	0.0	6.4	S	3.22	20.9	SSW	23.2	0.0	0.0	1009.8	0.00	0.0	0.000	0.000	24.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/06/23	04:00	21.8	22.1	21.8	35	0.0	6.4	SSE	3.22	17.7	SSE	23.0	0.0	0.0	1009.7	0.00	0.0	0.000	0.000	24.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/06/23	04:30	21.8	21.8	21.7	35	0.0	6.4	SSE	3.22	20.9	SE	23.0	0.0	0.0	1009.7	0.00	0.0	0.000	0.000	24.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/06/23	05:00	21.9	21.9	21.8	34	0.0	4.8	SSE	2.41	17.7	SSE	23.3	0.0	0.0	1009.8	0.00	0.0	0.000	0.000	24.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/06/23	05:30	21.3	21.9	21.3	38	0.0	3.2	S	1.61	17.7	SSE	22.9	0.0	0.0	1009.8	0.00	0.0	0.000	0.000	24.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/06/23	06:00	20.1	21.3	19.6	40	0.0	1.6	E	0.80	6.4	E	21.9	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	24.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/06/23	06:30	19.0	20.1	18.6	47	0.0	0.0	SW	0.00	4.8	NNW	24.9	0.0	0.0	1010.2	0.00	0.0	0.000	0.000	24.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/06/23	07:00	21.8	21.9	19.1	38	0.0	3.2	SE	1.61	12.9	SE	23.4	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	24.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/06/23	07:30	23.2	23.2	21.9	36	0.0	3.2	SSE	1.61	12.9	SE	24.9	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	24.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/06/23	08:00	21.8	23.4	21.8	49	0.0	1.6	W	0.80	9.7	S	23.8	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	24.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/06/23	08:30	21.9	22.0	21.7	54	0.0	1.6	N	0.80	4.8	N	23.8	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	24.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/06/23	09:00	22.9	22.9	21.9	52	0.0	1.6	E	0.80	6.4	ENE	24.9	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	24.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/06/23	09:30	24.1	24.1	22.7	48	0.0	1.6	NNE	0.80	6.4	NNE	26.1	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	24.9	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/06/23	10:00	24.8	24.8	24.1	46	0.0	1.6	W	0.80	6.4	ENE	26.9	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	25.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/06/23	10:30	25.9	25.9	24.8	44	0.0	1.6	W	0.80	6.4	NNE	28.0	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	25.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/06/23	11:00	28.1	28.1	25.7	31	0.0	3.2	NNE	1.61	11.3	S	30.3	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	25.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/06/23	11:30	28.9	28.9	28.1	30	0.0	4.8	S	2.41	14.5	SSE	31.2	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	25.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/06/23	12:00	28.4	29.0	28.3	33	0.0	3.2	E	1.61	14.5	SE	30.7	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	26.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/06/23	12:30	29.0	29.4	28.5	36	0.0	4.8	SSE	2.41	19.3	SSE	31.3	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	26.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/06/23	13:00	28.8	29.6	28.5	34	0.0	4.8	S	2.41	17.7	SSE	31.1	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	26.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/06/23	13:30	28.7	29.6	28.4	38	0.0	4.8	E	2.41	19.3	S	31.0	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	26.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/06/23	14:00	29.6	29.8	28.7	34	0.0	4.8	E	2.41	19.3	SSE	31.9	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	27.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/06/23	14:30	29.4	30.1	29.2	35	0.0	4.8	SE	2.41	20.9	E	31.8	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	27.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/06/23	15:00	29.6	29.8	29.0	35	0.0	4.8	E	2.41	17.7	NE	31.9	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	27.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/06/23	15:30	29.9	30.5	29.4	31	0.0	4.8	SE	2.41	19.3	E	32.4	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	27.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/06/23	16:00	29.7	30.0	28.9	32	0.0	6.4	E	3.22	24.1	ENE	32.1	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	28.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
17/06/23	16:30	29.1	29.8	28.7	40	0.0	6.4	ENE	3.22	19.3	ENE	31.4	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	28.7	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/06/23	17:00	28.5	29.4	28.4	44	0.0	6.4	ENE	3.22	16.1	ESE	30.7	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	29.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/06/23	17:30	28.1	28.6	27.6	46	0.0	8.0	ENE	4.02	20.9	ENE	30.3	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	29.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/06/23	18:00	27.7	28.2	27.6	48	0.0	6.4	ENE	3.22	17.7	ENE	29.8	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	29.5	48	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
17/06/23	18:30	26.9	27.8	26.9	49	0.0	4.8	ENE	2.41	19.3	ENE	29.0	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	29.5	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/06/23	19:00	26.1	26.9	26.1	52	0.0	4.8	ENE	2.41	17.7	NE	28.0	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	29.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/06/23	19:30	25.4	26.1	25.4	55	0.0	3.2	E	1.61	11.3	E	27.4	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	29.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/06/23	20:00	24.6	25.4	24.6	57	0.0	4.8	ENE	2.41	12.9	ENE	26.3	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	28.7	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/06/23	20:30	23.8	24.6	23.7	58	0.0	3.2	ENE	1.61	11.3	ESE	25.6	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	28.3	48	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
17/06/23	21:00	23.1	23.7	22.7	60	0.0	0.0	N	0.00	4.8	N	27.4	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	27.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
