Formato file originario: WDAT5 
Data conversione: 09/10/23 21:07
16/07/23	07:30	25.3	25.3	24.8	71	0.0	6.4	SW	3.22	11.3	WSW	27.1	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	29.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/07/23	08:00	27.1	27.2	25.3	68	0.0	4.8	SW	2.41	9.7	SW	29.2	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	29.9	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/07/23	08:30	28.0	28.0	27.2	68	0.0	3.2	WSW	1.61	6.4	SSW	30.2	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	30.3	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/07/23	09:00	27.9	28.3	27.8	66	0.0	1.6	WNW	0.80	6.4	WSW	30.1	0.0	0.0	1013.8	0.00	0.0	0.000	0.000	30.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/07/23	09:30	28.9	28.9	27.8	65	0.0	3.2	W	1.61	11.3	WNW	31.2	0.0	0.0	1013.8	0.00	0.0	0.000	0.000	30.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/07/23	10:00	29.6	29.6	28.8	61	0.0	4.8	W	2.41	14.5	W	31.9	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	30.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
16/07/23	10:30	30.4	30.9	29.5	61	0.0	4.8	SW	2.41	12.9	WSW	32.9	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	30.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/07/23	11:00	31.3	31.3	30.3	57	0.0	3.2	WNW	1.61	11.3	W	33.8	0.0	0.0	1014.0	0.00	0.0	0.000	0.000	30.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/07/23	11:30	32.0	32.0	30.9	55	0.0	3.2	W	1.61	11.3	WNW	34.6	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	30.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/07/23	12:00	32.4	32.4	31.6	57	0.0	3.2	WNW	1.61	9.7	NE	35.0	0.0	0.0	1014.3	0.00	0.0	0.000	0.000	30.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/07/23	12:30	32.8	32.8	32.1	50	0.0	3.2	NNE	1.61	11.3	N	35.5	0.0	0.0	1014.3	0.00	0.0	0.000	0.000	30.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
16/07/23	13:00	33.7	33.7	32.6	50	0.0	3.2	NE	1.61	12.9	NNE	36.5	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	30.9	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/07/23	13:30	33.3	34.2	33.3	51	0.0	3.2	WNW	1.61	12.9	NNE	36.0	0.0	0.0	1014.0	0.00	0.0	0.000	0.000	31.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/07/23	14:00	33.6	34.2	32.9	56	0.0	4.8	NE	2.41	16.1	NE	36.5	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	31.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/07/23	14:30	33.6	34.0	33.0	54	0.0	6.4	NE	3.22	19.3	NE	36.6	0.0	0.0	1014.1	0.00	0.0	0.000	0.000	31.4	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/07/23	15:00	33.9	34.1	33.1	50	0.0	4.8	NNE	2.41	17.7	NE	36.8	0.0	0.0	1014.0	0.00	0.0	0.000	0.000	31.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/07/23	15:30	33.4	34.3	33.0	48	0.0	4.8	NNE	2.41	16.1	N	36.3	0.0	0.0	1013.8	0.00	0.0	0.000	0.000	32.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/07/23	16:00	34.0	34.2	33.1	47	0.0	4.8	NE	2.41	16.1	NNE	37.0	0.0	0.0	1013.7	0.00	0.0	0.000	0.000	32.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/07/23	16:30	33.9	34.0	33.4	48	0.0	3.2	NE	1.61	12.9	WNW	36.7	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	33.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/07/23	17:00	33.9	33.9	33.3	48	0.0	3.2	W	1.61	11.3	WNW	36.7	0.0	0.0	1013.7	0.00	0.0	0.000	0.000	33.6	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/07/23	17:30	33.6	34.1	33.4	47	0.0	4.8	NNE	2.41	16.1	NNE	36.5	0.0	0.0	1013.7	0.00	0.0	0.000	0.000	33.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/07/23	18:00	33.4	33.6	33.0	44	0.0	4.8	NNE	2.41	14.5	N	36.3	0.0	0.0	1013.7	0.00	0.0	0.000	0.000	34.0	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/07/23	18:30	32.3	33.5	32.3	53	0.0	4.8	NNE	2.41	14.5	NNE	35.1	0.0	0.0	1013.7	0.00	0.0	0.000	0.000	34.0	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/07/23	19:00	31.3	32.3	31.3	55	0.0	4.8	NNE	2.41	11.3	NE	33.9	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	33.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/07/23	19:30	30.5	31.3	30.5	56	0.0	3.2	NNE	1.61	8.0	N	32.9	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	33.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/07/23	20:00	29.7	30.5	29.7	56	0.0	1.6	NNE	0.80	6.4	NNE	32.0	0.0	0.0	1014.1	0.00	0.0	0.000	0.000	33.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/07/23	20:30	29.1	29.8	29.1	63	0.0	1.6	ENE	0.80	6.4	ENE	31.4	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	32.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/07/23	21:00	28.4	29.1	28.3	66	0.0	0.0	E	0.00	3.2	E	30.8	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	32.6	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/07/23	21:30	28.2	28.4	28.2	62	0.0	1.6	SSW	0.80	6.4	SSW	30.4	0.0	0.0	1014.3	0.00	0.0	0.000	0.000	32.3	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/07/23	22:00	27.8	28.2	27.8	64	0.0	3.2	SSW	1.61	6.4	SSW	30.0	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	32.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/07/23	22:30	27.8	27.9	27.7	64	0.0	1.6	SSW	0.80	3.2	SSW	30.0	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	31.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
16/07/23	23:00	27.1	27.8	27.1	65	0.0	0.0	SSW	0.00	1.6	SSW	30.0	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	31.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/07/23	23:30	27.2	27.3	27.1	61	0.0	0.0	NNE	0.00	0.0	NNE	30.0	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	31.6	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/07/23	00:00	26.8	27.2	26.8	61	0.0	0.0	S	0.00	3.2	S	29.8	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	31.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/07/23	00:30	26.9	27.1	26.8	62	0.0	0.0	S	0.00	3.2	S	29.8	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	31.3	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/07/23	01:00	26.9	27.3	26.9	59	0.0	0.0	S	0.00	3.2	S	29.9	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	31.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
17/07/23	01:30	27.5	27.5	26.4	51	0.0	1.6	ENE	0.80	4.8	ENE	29.7	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	31.0	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/07/23	02:00	27.2	27.6	26.8	58	0.0	0.0	NE	0.00	3.2	NE	30.0	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	30.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/07/23	02:30	26.6	27.2	26.6	62	0.0	0.0	NE	0.00	1.6	NE	29.7	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	30.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/07/23	03:00	26.4	26.9	26.4	61	0.0	0.0	NNE	0.00	0.0	NNE	29.6	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	30.6	52	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
17/07/23	03:30	26.6	26.6	26.3	57	0.0	0.0	E	0.00	3.2	ESE	29.7	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	30.5	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/07/23	04:00	26.9	27.0	26.5	54	0.0	0.0	E	0.00	1.6	E	29.9	0.0	0.0	1013.7	0.00	0.0	0.000	0.000	30.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
17/07/23	04:30	26.7	27.1	26.7	52	0.0	0.0	ESE	0.00	3.2	E	29.7	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	30.3	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/07/23	05:00	26.7	26.9	26.6	51	0.0	0.0	ESE	0.00	3.2	ESE	29.7	0.0	0.0	1013.7	0.00	0.0	0.000	0.000	30.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/07/23	05:30	26.8	27.3	26.7	53	0.0	0.0	NNE	0.00	0.0	NNE	29.8	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	30.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/07/23	06:00	26.6	26.8	26.2	51	0.0	0.0	NNE	0.00	0.0	NNE	29.7	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	30.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/07/23	06:30	26.7	27.2	26.6	48	0.0	1.6	SSW	0.80	6.4	S	28.8	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	30.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/07/23	07:00	28.0	28.0	26.7	52	0.0	3.2	SSW	1.61	4.8	SSW	30.2	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	30.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/07/23	07:30	28.8	28.9	28.0	55	0.0	0.0	SSW	0.00	3.2	SSW	31.0	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	30.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/07/23	08:00	29.6	29.7	28.8	52	0.0	0.0	NNE	0.00	0.0	NNE	31.5	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	30.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/07/23	08:30	30.1	30.2	29.6	51	0.0	0.0	SSW	0.00	3.2	SSW	31.8	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	30.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/07/23	09:00	30.7	30.7	29.7	49	0.0	1.6	SSW	0.80	4.8	SSW	33.1	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	31.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/07/23	09:30	31.7	31.9	30.8	54	0.0	3.2	SW	1.61	8.0	SW	34.3	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	31.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/07/23	10:00	33.3	33.4	31.7	43	0.0	4.8	WSW	2.41	9.7	W	36.2	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	31.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
17/07/23	10:30	34.3	34.5	33.3	36	0.0	3.2	WSW	1.61	11.3	W	37.1	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	31.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/07/23	11:00	34.7	35.2	34.0	30	0.0	3.2	W	1.61	6.4	WNW	37.5	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	31.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/07/23	11:30	34.4	35.2	34.2	42	0.0	3.2	NNE	1.61	11.3	NE	37.3	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	31.9	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/07/23	12:00	34.8	34.9	34.0	40	0.0	3.2	NNE	1.61	12.9	NNE	37.7	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	32.0	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/07/23	12:30	35.3	35.6	34.3	38	0.0	3.2	NNE	1.61	11.3	ENE	38.2	0.0	0.0	1015.7	0.00	0.0	0.000	0.000	32.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/07/23	13:00	36.8	36.8	35.3	32	0.0	3.2	NNE	1.61	14.5	N	39.9	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	32.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/07/23	13:30	36.8	37.1	36.2	36	0.0	4.8	NNE	2.41	14.5	NNE	40.1	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	32.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
17/07/23	14:00	36.4	37.4	36.4	40	0.0	6.4	NE	3.22	19.3	NE	39.9	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	32.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/07/23	14:30	37.0	37.0	35.9	37	0.0	4.8	NE	2.41	17.7	NNE	40.4	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	32.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
17/07/23	15:00	37.3	37.3	36.3	35	0.0	6.4	NNE	3.22	17.7	NNE	40.9	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	32.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
17/07/23	15:30	36.2	37.6	36.1	32	0.0	8.0	NE	4.02	22.5	NE	39.7	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	33.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
17/07/23	16:00	37.3	37.4	36.2	26	0.0	4.8	NE	2.41	16.1	NE	40.7	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	33.7	48	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
17/07/23	16:30	36.3	37.3	36.2	26	0.0	4.8	ENE	2.41	14.5	NNE	39.6	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	34.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
17/07/23	17:00	36.2	36.4	35.9	25	0.0	4.8	NE	2.41	14.5	ENE	39.5	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	34.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
17/07/23	17:30	35.7	36.3	35.7	27	0.0	4.8	ENE	2.41	14.5	NE	38.9	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	34.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
17/07/23	18:00	35.1	35.7	35.1	28	0.0	4.8	ENE	2.41	14.5	ENE	38.2	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	34.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/07/23	18:30	33.6	35.0	33.6	32	0.0	6.4	NE	3.22	16.1	NE	36.6	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	34.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/07/23	19:00	32.8	33.6	32.8	37	0.0	4.8	NE	2.41	9.7	NE	35.6	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	34.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/07/23	19:30	31.7	32.8	31.7	41	0.0	3.2	NE	1.61	9.7	E	34.3	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	34.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/07/23	20:00	30.4	31.8	30.4	47	0.0	3.2	ENE	1.61	9.7	NNE	32.8	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	34.0	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/07/23	20:30	29.7	30.4	29.7	51	0.0	0.0	ESE	0.00	4.8	S	31.6	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	33.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/07/23	21:00	29.9	30.1	29.7	49	0.0	0.0	SSW	0.00	4.8	SSW	31.7	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	33.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/07/23	21:30	29.0	30.1	29.0	51	0.0	0.0	NNE	0.00	0.0	NNE	31.1	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	33.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/07/23	22:00	28.3	28.9	28.1	51	0.0	0.0	SSW	0.00	3.2	SSW	30.7	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	32.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/07/23	22:30	29.3	29.3	28.3	43	0.0	1.6	SSW	0.80	3.2	SSW	31.6	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	32.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/07/23	23:00	29.3	29.4	28.9	42	0.0	0.0	NNE	0.00	0.0	NNE	31.3	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	32.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/07/23	23:30	29.3	29.3	29.1	41	0.0	1.6	SSW	0.80	4.8	SSW	31.6	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	32.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/07/23	00:00	28.6	29.4	28.6	45	0.0	1.6	SSW	0.80	6.4	SSW	30.9	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	32.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/07/23	00:30	27.8	28.6	27.6	45	0.0	0.0	S	0.00	3.2	S	30.4	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	31.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/07/23	01:00	28.4	28.4	27.8	42	0.0	0.0	SSE	0.00	3.2	SSE	30.8	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	31.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/07/23	01:30	28.4	28.7	28.1	42	0.0	0.0	SSE	0.00	1.6	SSE	30.8	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	31.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/07/23	02:00	28.1	28.5	28.1	43	0.0	0.0	NNE	0.00	0.0	NNE	30.6	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	31.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/07/23	02:30	27.7	28.2	27.7	44	0.0	0.0	SSE	0.00	1.6	SSE	30.3	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	31.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/07/23	03:00	28.0	28.0	27.6	43	0.0	0.0	SSE	0.00	1.6	SSE	30.5	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	31.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/07/23	03:30	26.9	28.0	26.9	45	0.0	0.0	NNE	0.00	0.0	NNE	29.9	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	31.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/07/23	04:00	27.4	27.4	26.7	41	0.0	3.2	S	1.61	9.7	S	29.6	0.0	0.0	1014.3	0.00	0.0	0.000	0.000	31.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/07/23	04:30	27.4	27.8	27.3	41	0.0	1.6	SSW	0.80	6.4	SSE	29.6	0.0	0.0	1014.1	0.00	0.0	0.000	0.000	30.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/07/23	05:00	28.1	28.1	26.8	39	0.0	1.6	S	0.80	4.8	S	30.3	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	30.8	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/07/23	05:30	27.1	28.2	26.9	41	0.0	0.0	SSW	0.00	3.2	SSW	29.9	0.0	0.0	1014.1	0.00	0.0	0.000	0.000	30.7	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/07/23	06:00	27.3	27.3	26.9	42	0.0	0.0	SSW	0.00	1.6	SSW	30.1	0.0	0.0	1014.0	0.00	0.0	0.000	0.000	30.7	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/07/23	06:30	27.9	27.9	27.1	40	0.0	1.6	SSW	0.80	4.8	SSW	30.1	0.0	0.0	1014.0	0.00	0.0	0.000	0.000	30.6	46	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/07/23	07:00	28.7	28.7	27.9	42	0.0	1.6	SSW	0.80	4.8	SSW	31.0	0.0	0.0	1014.1	0.00	0.0	0.000	0.000	30.6	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/07/23	07:30	30.1	30.1	28.7	42	0.0	0.0	S	0.00	3.2	SSW	31.8	0.0	0.0	1014.1	0.00	0.0	0.000	0.000	30.7	46	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/07/23	08:00	29.9	30.2	29.9	47	0.0	0.0	NNE	0.00	0.0	NNE	31.7	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	30.9	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/07/23	08:30	30.4	30.7	29.9	45	0.0	1.6	NE	0.80	4.8	NE	32.8	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	31.3	46	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/07/23	09:00	30.3	30.4	30.0	48	0.0	1.6	NNE	0.80	4.8	NNE	32.6	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	31.6	46	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/07/23	09:30	30.7	30.9	30.3	48	0.0	1.6	NNE	0.80	6.4	WNW	33.1	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	31.7	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/07/23	10:00	31.3	31.4	30.6	48	0.0	1.6	WSW	0.80	6.4	WSW	33.7	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	31.7	46	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/07/23	10:30	32.3	32.6	31.3	46	0.0	1.6	WSW	0.80	8.0	NNE	34.8	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	31.8	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/07/23	11:00	33.2	33.5	31.9	47	0.0	1.6	NNE	0.80	9.7	NE	35.7	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	31.8	46	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/07/23	11:30	33.2	34.0	33.2	46	0.0	3.2	NW	1.61	11.3	W	35.9	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	32.0	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/07/23	12:00	34.7	34.8	33.3	46	0.0	3.2	W	1.61	11.3	WSW	37.5	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	32.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/07/23	12:30	35.3	35.5	34.3	45	0.0	3.2	NE	1.61	11.3	WNW	38.3	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	32.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/07/23	13:00	35.6	36.0	34.8	44	0.0	3.2	NNE	1.61	12.9	N	38.6	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	32.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/07/23	13:30	36.6	37.1	35.7	41	0.0	3.2	NE	1.61	11.3	NNE	39.7	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	32.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/07/23	14:00	37.8	37.9	36.6	41	0.0	3.2	NNE	1.61	16.1	W	41.0	0.0	0.0	1014.1	0.00	0.0	0.000	0.000	32.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/07/23	14:30	35.9	37.8	35.8	48	0.0	8.0	NNE	4.02	19.3	N	39.4	0.0	0.0	1014.0	0.00	0.0	0.000	0.000	32.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/07/23	15:00	36.2	36.6	35.8	48	0.0	4.8	WNW	2.41	12.9	NNE	39.4	0.0	0.0	1013.7	0.00	0.0	0.000	0.000	33.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/07/23	15:30	38.4	38.4	36.2	37	0.0	3.2	N	1.61	6.4	NW	41.7	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	33.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/07/23	16:00	38.3	40.2	38.2	43	0.0	3.2	NE	1.61	9.7	SSE	41.6	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	34.1	46	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
