Formato file originario: WDAT5 
Data conversione: 10/03/24 15:21
07/01/24	05:00	9.8	9.9	9.7	92	0.0	0.0	NNE	0.00	0.0	NNE	19.2	0.0	0.0	990.7	0.00	0.0	0.000	0.000	15.3	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
07/01/24	05:30	9.6	9.8	9.4	92	0.0	0.0	NE	0.00	6.4	NE	19.1	0.0	0.0	990.8	0.00	0.0	0.000	0.000	15.3	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
07/01/24	06:00	9.6	9.7	9.6	92	0.0	0.0	E	0.00	3.2	E	19.1	0.0	0.0	991.0	0.00	0.0	0.000	0.000	15.2	62	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
07/01/24	06:30	9.3	9.6	9.2	93	0.0	0.0	SW	0.00	1.6	SW	18.9	0.0	0.0	991.2	0.00	0.0	0.000	0.000	15.2	62	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
07/01/24	07:00	9.4	9.4	9.2	93	0.0	0.0	SW	0.00	4.8	SW	19.0	0.0	0.0	991.6	0.00	0.0	0.000	0.000	15.2	62	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
07/01/24	07:30	9.4	9.4	9.3	92	0.0	0.0	SSW	0.00	4.8	SSW	19.0	0.0	0.0	991.7	0.00	0.0	0.000	0.000	15.1	62	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
07/01/24	08:00	9.7	9.7	9.4	92	0.0	0.0	NNE	0.00	0.0	NNE	19.1	0.0	0.0	991.9	0.00	0.0	0.000	0.000	15.3	62	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
07/01/24	08:30	9.9	9.9	9.7	92	0.0	0.0	NNE	0.00	0.0	NNE	19.3	0.0	0.0	992.3	0.00	0.0	0.000	0.000	16.1	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
07/01/24	09:00	10.0	10.2	9.8	92	0.0	0.0	NNE	0.00	0.0	NNE	19.3	0.0	0.0	992.3	0.40	7.0	0.000	0.000	16.8	62	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
07/01/24	09:30	10.1	10.2	10.0	93	0.0	0.0	NNE	0.00	0.0	NNE	19.4	0.0	0.0	992.4	0.20	7.0	0.000	0.000	17.5	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
07/01/24	10:00	10.1	10.5	10.0	93	0.0	0.0	NNE	0.00	0.0	NNE	19.4	0.0	0.0	992.7	0.00	0.0	0.000	0.000	18.1	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
07/01/24	10:30	10.2	10.3	10.1	93	0.0	1.6	W	0.80	6.4	W	11.5	0.0	0.0	993.0	0.00	0.0	0.000	0.000	18.7	62	0.0	0.0	0.00	0.0000	---	---	---	---	702	1	100.0	30	
07/01/24	11:00	10.2	10.3	10.1	94	0.0	3.2	WNW	1.61	9.7	WNW	10.7	0.0	0.0	993.0	0.00	0.0	0.000	0.000	19.2	61	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
07/01/24	11:30	10.1	10.3	10.1	94	0.0	3.2	WNW	1.61	9.7	W	10.5	0.0	0.0	992.4	0.00	0.0	0.000	0.000	19.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
07/01/24	12:00	10.1	10.4	10.1	94	0.0	3.2	W	1.61	9.7	WNW	10.5	0.0	0.0	992.3	0.00	0.0	0.000	0.000	20.1	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
07/01/24	12:30	10.3	10.4	10.1	94	0.0	3.2	WSW	1.61	11.3	W	10.8	0.0	0.0	992.1	0.00	0.0	0.000	0.000	20.4	61	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
07/01/24	13:00	10.6	10.7	10.2	94	0.0	3.2	WSW	1.61	11.3	WSW	11.1	0.0	0.0	991.8	0.00	0.0	0.000	0.000	20.6	60	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
07/01/24	13:30	10.7	10.8	10.5	93	0.0	4.8	WSW	2.41	12.9	W	10.6	0.0	0.0	991.8	0.00	0.0	0.000	0.000	20.4	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
07/01/24	14:00	10.8	11.1	10.7	92	0.0	6.4	SW	3.22	14.5	SSE	10.3	0.0	0.0	991.6	0.00	0.0	0.000	0.000	20.2	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
07/01/24	14:30	10.8	10.8	10.7	92	0.0	8.0	SW	4.02	17.7	W	9.9	0.0	0.0	991.7	0.00	0.0	0.000	0.000	19.9	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
07/01/24	15:00	10.4	10.8	10.4	93	0.0	4.8	SW	2.41	14.5	SW	10.2	0.0	0.0	992.0	0.20	0.0	0.000	0.000	19.6	60	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
07/01/24	15:30	10.5	10.6	10.4	93	0.0	4.8	S	2.41	11.3	S	10.4	0.0	0.0	992.1	0.00	0.0	0.000	0.000	19.2	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
07/01/24	16:00	10.3	10.5	10.3	93	0.0	6.4	S	3.22	19.3	SSW	9.7	0.0	0.0	992.4	0.00	0.0	0.000	0.000	18.9	60	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
07/01/24	16:30	10.2	10.3	10.2	92	0.0	8.0	S	4.02	22.5	SSE	9.3	0.0	0.0	992.6	0.00	0.0	0.000	0.000	18.6	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
07/01/24	17:00	10.1	10.2	10.1	92	0.0	6.4	SSW	3.22	27.4	SW	9.5	0.0	0.0	992.8	0.00	0.0	0.000	0.000	18.3	60	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
07/01/24	17:30	9.9	10.2	9.9	91	0.0	8.0	S	4.02	20.9	WSW	8.9	0.0	0.0	992.9	0.00	0.0	0.000	0.000	18.0	60	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
07/01/24	18:00	9.6	9.9	9.6	91	0.0	8.0	S	4.02	22.5	SSW	8.5	0.0	0.0	993.3	0.00	0.0	0.000	0.000	17.7	60	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
07/01/24	18:30	9.6	9.7	9.6	91	0.0	8.0	SSW	4.02	19.3	S	8.5	0.0	0.0	993.6	0.00	0.0	0.000	0.000	17.5	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
07/01/24	19:00	9.5	9.6	9.4	91	0.0	9.7	SSW	4.83	20.9	SW	8.1	0.0	0.0	993.8	0.00	0.0	0.000	0.000	17.3	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
07/01/24	19:30	9.5	9.6	9.4	91	0.0	8.0	SSW	4.02	20.9	S	8.4	0.0	0.0	994.0	0.00	0.0	0.000	0.000	17.1	60	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
07/01/24	20:00	9.5	9.6	9.4	91	0.0	8.0	SW	4.02	20.9	S	8.4	0.0	0.0	994.4	0.00	0.0	0.000	0.000	16.9	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
07/01/24	20:30	9.4	9.5	9.4	91	0.0	8.0	S	4.02	20.9	WSW	8.3	0.0	0.0	994.8	0.00	0.0	0.000	0.000	16.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
07/01/24	21:00	9.3	9.4	9.3	91	0.0	6.4	S	3.22	17.7	SSW	8.6	0.0	0.0	995.1	0.00	0.0	0.000	0.000	16.6	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
07/01/24	21:30	9.2	9.4	9.2	91	0.0	6.4	SSW	3.22	19.3	SW	8.5	0.0	0.0	995.3	0.00	0.0	0.000	0.000	16.5	60	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
07/01/24	22:00	9.1	9.2	9.1	91	0.0	8.0	S	4.02	19.3	S	8.0	0.0	0.0	995.7	0.00	0.0	0.000	0.000	16.4	60	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
07/01/24	22:30	9.1	9.1	9.1	91	0.0	6.4	SW	3.22	20.9	S	8.3	0.0	0.0	996.0	0.00	0.0	0.000	0.000	16.3	60	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
07/01/24	23:00	9.1	9.1	9.1	90	0.0	6.4	SW	3.22	19.3	WSW	8.3	0.0	0.0	996.1	0.00	0.0	0.000	0.000	16.2	60	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
07/01/24	23:30	8.9	9.1	8.9	90	0.0	6.4	SW	3.22	19.3	W	8.1	0.0	0.0	996.3	0.00	0.0	0.000	0.000	16.1	60	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
08/01/24	00:00	8.9	9.0	8.9	88	0.0	6.4	SW	3.22	19.3	WSW	8.1	0.0	0.0	996.4	0.00	0.0	0.000	0.000	15.9	60	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
08/01/24	00:30	9.2	9.2	8.9	87	0.0	8.0	SW	4.02	22.5	SW	8.0	0.0	0.0	996.4	0.00	0.0	0.000	0.000	15.9	60	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
08/01/24	01:00	9.1	9.2	9.0	87	0.0	9.7	SW	4.83	24.1	WSW	7.6	0.0	0.0	996.4	0.00	0.0	0.000	0.000	15.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
08/01/24	01:30	8.8	9.1	8.8	88	0.0	8.0	S	4.02	20.9	SSW	7.6	0.0	0.0	996.3	0.00	0.0	0.000	0.000	15.7	60	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
08/01/24	02:00	8.7	8.8	8.7	89	0.0	9.7	SW	4.83	19.3	SW	7.1	0.0	0.0	996.5	0.00	0.0	0.000	0.000	15.6	60	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
08/01/24	02:30	8.7	8.7	8.6	89	0.0	8.0	SSW	4.02	22.5	SSE	7.4	0.0	0.0	996.8	0.00	0.0	0.000	0.000	15.5	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
08/01/24	03:00	8.5	8.7	8.5	89	0.0	8.0	SW	4.02	20.9	SW	7.2	0.0	0.0	997.0	0.00	0.0	0.000	0.000	15.4	60	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
08/01/24	03:30	8.4	8.5	8.4	90	0.0	8.0	SW	4.02	24.1	SW	7.1	0.0	0.0	997.1	0.00	0.0	0.000	0.000	15.3	60	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
08/01/24	04:00	8.2	8.4	8.2	90	0.0	6.4	SW	3.22	17.7	S	7.3	0.0	0.0	997.1	0.00	0.0	0.000	0.000	15.3	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
08/01/24	04:30	8.1	8.2	8.1	90	0.0	8.0	S	4.02	22.5	SSW	6.8	0.0	0.0	997.2	0.00	0.0	0.000	0.000	15.2	60	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
08/01/24	05:00	7.9	8.1	7.9	90	0.0	8.0	SSW	4.02	20.9	SW	6.6	0.0	0.0	997.3	0.00	0.0	0.000	0.000	15.1	60	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
08/01/24	05:30	7.8	7.9	7.8	91	0.0	8.0	S	4.02	19.3	SSE	6.5	0.0	0.0	997.4	0.00	0.0	0.000	0.000	15.0	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
08/01/24	06:00	7.8	7.8	7.8	91	0.0	8.0	S	4.02	24.1	SSE	6.4	0.0	0.0	997.4	0.00	0.0	0.000	0.000	14.9	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
08/01/24	06:30	7.9	7.9	7.8	90	0.0	9.7	S	4.83	20.9	SSW	6.2	0.0	0.0	997.9	0.00	0.0	0.000	0.000	14.9	60	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
08/01/24	07:00	7.8	7.9	7.8	90	0.0	9.7	S	4.83	22.5	S	6.1	0.0	0.0	998.2	0.00	0.0	0.000	0.000	14.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
08/01/24	07:30	7.8	7.9	7.8	90	0.0	8.0	SSW	4.02	17.7	SSE	6.5	0.0	0.0	998.6	0.00	0.0	0.000	0.000	14.6	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
08/01/24	08:00	8.1	8.1	7.8	89	0.0	8.0	S	4.02	19.3	SSE	6.8	0.0	0.0	998.8	0.00	0.0	0.000	0.000	14.6	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
08/01/24	08:30	8.9	8.9	8.1	87	0.0	9.7	S	4.83	22.5	S	7.4	0.0	0.0	999.1	0.00	0.0	0.000	0.000	14.7	60	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
08/01/24	09:00	10.3	10.3	8.9	83	0.0	8.0	S	4.02	19.3	S	9.4	0.0	0.0	999.5	0.00	0.0	0.000	0.000	14.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
08/01/24	09:30	10.8	10.8	10.3	78	0.0	6.4	S	3.22	17.7	S	10.3	0.0	0.0	999.9	0.00	0.0	0.000	0.000	15.1	60	0.0	0.0	0.00	0.0000	---	---	---	---	684	1	100.0	30	
08/01/24	10:00	11.6	11.6	10.5	76	0.0	6.4	SSW	3.22	17.7	WSW	11.2	0.0	0.0	1000.4	0.00	0.0	0.000	0.000	15.4	60	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
08/01/24	10:30	11.0	11.6	10.8	76	0.0	8.0	SSW	4.02	20.9	SW	10.2	0.0	0.0	1000.7	0.00	0.0	0.000	0.000	15.6	60	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
08/01/24	11:00	11.3	11.3	10.9	74	0.0	6.4	S	3.22	17.7	SSW	10.9	0.0	0.0	1000.8	0.00	0.0	0.000	0.000	15.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
08/01/24	11:30	11.5	11.6	11.3	73	0.0	6.4	S	3.22	16.1	S	11.1	0.0	0.0	1000.9	0.00	0.0	0.000	0.000	15.9	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
08/01/24	12:00	11.4	11.6	11.4	72	0.0	6.4	SSW	3.22	20.9	SSE	11.0	0.0	0.0	1000.8	0.00	0.0	0.000	0.000	16.1	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
08/01/24	12:30	13.6	13.7	11.3	65	0.0	6.4	S	3.22	19.3	S	13.5	0.0	0.0	1000.9	0.00	0.0	0.000	0.000	16.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
08/01/24	13:00	13.2	14.3	13.2	66	0.0	6.4	SSW	3.22	17.7	S	13.0	0.0	0.0	1001.1	0.00	0.0	0.000	0.000	17.7	60	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
08/01/24	13:30	13.3	13.5	13.1	67	0.0	6.4	S	3.22	17.7	S	13.1	0.0	0.0	1001.1	0.00	0.0	0.000	0.000	18.2	59	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
08/01/24	14:00	13.3	13.5	13.2	67	0.0	6.4	SW	3.22	16.1	SSW	13.1	0.0	0.0	1001.4	0.00	0.0	0.000	0.000	19.0	58	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
08/01/24	14:30	13.7	13.7	13.1	65	0.0	8.0	SW	4.02	16.1	WSW	13.4	0.0	0.0	1001.5	0.00	0.0	0.000	0.000	18.9	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
08/01/24	15:00	13.8	14.5	13.7	64	0.0	4.8	SW	2.41	16.1	SSE	14.1	0.0	0.0	1001.8	0.00	0.0	0.000	0.000	18.7	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
08/01/24	15:30	13.8	14.2	13.7	64	0.0	4.8	SW	2.41	12.9	WSW	14.1	0.0	0.0	1002.1	0.00	0.0	0.000	0.000	18.4	58	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
08/01/24	16:00	12.7	14.1	12.7	67	0.0	4.8	S	2.41	16.1	S	12.9	0.0	0.0	1002.5	0.00	0.0	0.000	0.000	18.2	58	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
08/01/24	16:30	11.6	12.8	11.6	67	0.0	3.2	SSE	1.61	14.5	SSE	12.2	0.0	0.0	1002.6	0.00	0.0	0.000	0.000	17.9	58	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
08/01/24	17:00	11.1	11.7	11.1	65	0.0	4.8	SSE	2.41	14.5	S	11.1	0.0	0.0	1002.9	0.00	0.0	0.000	0.000	17.8	57	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
08/01/24	17:30	11.1	11.2	11.0	62	0.0	3.2	SSE	1.61	16.1	SSE	11.6	0.0	0.0	1003.2	0.00	0.0	0.000	0.000	17.5	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
08/01/24	18:00	10.8	11.1	10.8	63	0.0	1.6	S	0.80	9.7	SSE	12.2	0.0	0.0	1003.7	0.00	0.0	0.000	0.000	17.3	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
08/01/24	18:30	9.4	10.8	9.4	69	0.0	0.0	W	0.00	4.8	W	19.0	0.0	0.0	1004.2	0.00	0.0	0.000	0.000	17.1	57	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
08/01/24	19:00	8.4	9.3	8.4	73	0.0	0.0	W	0.00	4.8	NNE	18.4	0.0	0.0	1004.8	0.00	0.0	0.000	0.000	16.9	57	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
08/01/24	19:30	9.0	9.0	8.3	72	0.0	0.0	SSW	0.00	6.4	S	18.7	0.0	0.0	1005.3	0.00	0.0	0.000	0.000	16.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
08/01/24	20:00	9.6	9.6	9.0	72	0.0	3.2	SSW	1.61	8.0	S	10.0	0.0	0.0	1005.7	0.00	0.0	0.000	0.000	16.5	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
08/01/24	20:30	10.0	10.0	9.6	71	0.0	3.2	SSW	1.61	11.3	S	10.4	0.0	0.0	1006.1	0.00	0.0	0.000	0.000	16.3	57	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
08/01/24	21:00	9.4	10.1	9.3	73	0.0	1.6	SW	0.80	8.0	SW	10.7	0.0	0.0	1006.5	0.00	0.0	0.000	0.000	16.3	57	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
08/01/24	21:30	9.4	9.4	9.3	71	0.0	4.8	SW	2.41	12.9	SW	9.1	0.0	0.0	1006.7	0.00	0.0	0.000	0.000	16.1	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
08/01/24	22:00	9.4	9.4	9.3	69	0.0	4.8	SSW	2.41	9.7	SSW	9.2	0.0	0.0	1007.3	0.00	0.0	0.000	0.000	16.0	57	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
08/01/24	22:30	9.6	9.6	9.3	67	0.0	3.2	SSW	1.61	11.3	SSW	10.0	0.0	0.0	1007.6	0.00	0.0	0.000	0.000	15.9	57	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
08/01/24	23:00	9.3	9.6	9.3	67	0.0	4.8	SW	2.41	14.5	S	9.1	0.0	0.0	1007.6	0.00	0.0	0.000	0.000	15.8	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
08/01/24	23:30	9.4	9.4	9.3	66	0.0	3.2	SW	1.61	11.3	S	9.8	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	15.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
09/01/24	00:00	9.3	9.5	9.2	67	0.0	4.8	SSW	2.41	9.7	S	9.0	0.0	0.0	1008.2	0.00	0.0	0.000	0.000	15.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
09/01/24	00:30	8.9	9.3	8.9	68	0.0	4.8	SSW	2.41	11.3	SSW	8.6	0.0	0.0	1008.3	0.00	0.0	0.000	0.000	15.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
09/01/24	01:00	8.6	9.0	8.6	69	0.0	4.8	SW	2.41	9.7	WSW	8.2	0.0	0.0	1008.4	0.00	0.0	0.000	0.000	15.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
09/01/24	01:30	8.4	8.6	8.4	71	0.0	4.8	SSW	2.41	12.9	SSW	8.0	0.0	0.0	1008.7	0.00	0.0	0.000	0.000	15.3	57	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
09/01/24	02:00	8.4	8.5	8.4	73	0.0	4.8	SSW	2.41	16.1	S	8.0	0.0	0.0	1009.1	0.00	0.0	0.000	0.000	15.2	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
09/01/24	02:30	8.4	8.5	8.3	71	0.0	6.4	SSW	3.22	12.9	SSE	7.6	0.0	0.0	1009.4	0.00	0.0	0.000	0.000	15.2	57	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
09/01/24	03:00	8.3	8.4	8.3	71	0.0	6.4	SSW	3.22	12.9	S	7.4	0.0	0.0	1009.7	0.00	0.0	0.000	0.000	15.1	57	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
09/01/24	03:30	8.7	8.7	8.3	70	0.0	4.8	SSW	2.41	16.1	SSW	8.3	0.0	0.0	1009.8	0.00	0.0	0.000	0.000	14.9	57	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
09/01/24	04:00	8.7	9.0	8.7	69	0.0	8.0	S	4.02	17.7	S	7.5	0.0	0.0	1009.8	0.00	0.0	0.000	0.000	14.9	57	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
09/01/24	04:30	8.1	8.7	7.9	69	0.0	6.4	SSW	3.22	16.1	S	7.2	0.0	0.0	1010.2	0.00	0.0	0.000	0.000	14.8	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
09/01/24	05:00	8.7	8.8	8.1	68	0.0	6.4	SSW	3.22	16.1	SSE	7.9	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	14.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
09/01/24	05:30	8.4	8.7	8.3	70	0.0	8.0	SSW	4.02	16.1	S	7.1	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	14.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
09/01/24	06:00	8.3	8.4	8.2	71	0.0	8.0	SSW	4.02	17.7	S	7.0	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	14.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
09/01/24	06:30	7.9	8.3	7.9	71	0.0	9.7	S	4.83	27.4	SSE	6.2	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	14.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
09/01/24	07:00	8.0	8.0	7.8	71	0.0	9.7	S	4.83	19.3	S	6.3	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	14.4	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
09/01/24	07:30	7.9	8.2	7.9	71	0.0	4.8	SSW	2.41	16.1	SSE	7.5	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	14.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
09/01/24	08:00	8.1	8.1	7.9	71	0.0	8.0	S	4.02	20.9	S	6.7	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	14.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
09/01/24	08:30	9.2	9.2	8.1	69	0.0	9.7	SSW	4.83	22.5	S	7.7	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	15.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
09/01/24	09:00	8.8	9.3	8.8	70	0.0	9.7	S	4.83	24.1	SSE	7.3	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	16.1	57	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
09/01/24	09:30	9.2	9.2	8.8	70	0.0	9.7	S	4.83	20.9	S	7.8	0.0	0.0	1014.0	0.00	0.0	0.000	0.000	16.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
09/01/24	10:00	9.6	9.7	9.2	69	0.0	4.8	SSW	2.41	17.7	SSE	9.4	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	17.1	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
09/01/24	10:30	9.6	9.7	9.5	69	0.0	4.8	SW	2.41	12.9	WSW	9.3	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	17.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
09/01/24	11:00	10.0	10.0	9.6	68	0.0	4.8	SW	2.41	11.3	WSW	9.8	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	18.2	57	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
09/01/24	11:30	10.2	10.3	9.9	66	0.0	4.8	SW	2.41	14.5	S	10.1	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	18.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
09/01/24	12:00	10.9	10.9	10.2	64	0.0	3.2	SSW	1.61	11.3	SSW	11.4	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	18.9	56	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
09/01/24	12:30	12.1	12.1	11.0	62	0.0	3.2	S	1.61	11.3	SSW	12.7	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	19.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
09/01/24	13:00	14.4	14.8	12.0	58	0.0	1.6	SW	0.80	9.7	S	15.9	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	20.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
09/01/24	13:30	13.1	14.4	12.3	63	0.0	1.6	NW	0.80	6.4	N	14.6	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	20.5	56	0.0	0.0	0.00	0.0000	---	---	---	---	674	1	100.0	30	
09/01/24	14:00	12.9	13.6	12.7	63	0.0	1.6	NE	0.80	8.0	NW	14.4	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	22.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
